First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,296,Carmichael Street,Terrebonne,Nova Scotia,J9P 1C6,Canada,614848871,Ethan@room.com
Ethan,Jackson,255,Bloomingdale Terrace,,Northwest Territories,L3V 1Y8,Canada,1320896768,Ethan@case.com
James,Thomas,371,Belmont Road,Oshawa,Yukon,J0N 0Z3,Canada,538604842,James@family.com
Alexander,Moore,63,Bosun Run,Kingston,,N8H 2H6,Canada,926152542,Alexander@story.com
Jacob,Thomas,147,Bosun Run,Saint-J̩r̫me,Yukon,J1S 0R4,Canada,718102023,Jacob@thing.com
Ethan,Moore,440,Albert Walker Drive,Coquitlam,Saskatchewan,G0H 2P3,Canada,1123379527,Ethan@woman.com
"",Moore,390,Aikens Avenue,Aurora,Manitoba,B2E 0X4,Canada,1298507838,null@story.com
Liam,Johnson,44,Cabot Place,Peterborough,Alberta,N5C 2J8,Canada,787409928,Liam@room.com
James,Miller,390,Carnation Crescent,Aurora,British Columbia,"B0T 0Y5 ",Canada,308202858,James@question.com
Liam,Williams,228,Battery Drive,Chilliwack,Saskatchewan,V8C 0S2,Canada,569940559,Liam@money.com
William,Williams,365,Autumn Drive,Delta,New Brunswick,N8H 2H6,Canada,474094286,William@problem.com
"",Johnson,19,Claremont Street,Red Deer,Prince Edward Island,"L4A 0T3 ",Canada,768897064,null@question.com
"",Taylor,222,Archibald Avenue,Terrebonne,Quebec,L0N 3J2,Canada,1254588220,null@group.com
Mason,Moore,363,Admirals Way,Sherbrooke,Prince Edward Island,G3E 2K4,Canada,737902776,Mason@time.com
James,Miller,235,Belmont On The Arm,Mirabel,Quebec,N5C 2J8,Canada,430672116,James@hand.com
Liam,Williams,390,Catamaran Road,Maple Ridge,Alberta,G6X 2L1,Canada,660701072,Liam@study.com
Ethan,Wilson,384,Arnold Drive,Brantford,Saskatchewan,E4S 3C4,Canada,239680241,Ethan@student.com
