First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Jones,190,Barclay Avenue,Quebec City,British Columbia,H9S 1R4,Canada,528393588,Jacob@right.com
Jacob,Williams,75,Clayder Lane,Grande Prairie,British Columbia,E5V 3X5,Canada,1057558202,Jacob@business.com
Ethan,Jackson,338,Battery Drive,Norfolk County,Nunavut,G3H 0B4,Canada,1220845344,Ethan@story.com
Jacob,Thomas,222,Briar Place,Mirabel,Northwest Territories,N4N 0B9,Canada,366545561,Jacob@place.com
William,,355,Birchview Drive,Richmond,Prince Edward Island,J1S 0R4,Canada,1366559319,William@man.com
James,Jones,252,Bright Place,Saint-J̩r̫me,Nunavut,N8H 2H6,Canada,1374178147,James@year.com
Ethan,Jackson,473,Beech Street,Strathcona County,Prince Edward Island,H0H 3C9,Canada,315952087,Ethan@water.com
Alexander,Miller,327,Beaufort Avenue,Halifax,Nova Scotia,K1B 3B2,Canada,112433516,Alexander@year.com
"",Anderson,93,Agricola Street,Langley,,E4S 3C4,Canada,470498509,null@student.com
Alexander,Johnson,456,Clifton Street,Niagara Falls,Saskatchewan,H3J 3P2,Canada,1051902853,Alexander@world.com
Jacob,Anderson,223,Alderwood Drive,St. John's,Alberta,J0N 0Z3,Canada,597284364,Jacob@lot.com
James,Miller,210,Alton Drive,Ajax,New Brunswick,L4A 0T0,Canada,790482617,James@water.com
