First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Johnson,20,Balwearie Lane,Nanaimo,Northwest Territories,E4M 2G2,Canada,1264062894,William@place.com
Ethan,Taylor,348,Castlepark Grove,Kingston,Yukon,"B0T 0Y5 ",Canada,1234333014,Ethan@family.com
Liam,Brown,427,Anchor Drive,Norfolk County,Northwest Territories,J0J 3V6,Canada,111958532,Liam@program.com
James,Miller,464,Bedford Row,Kamloops,Alberta,"L4A 0T3 ",Canada,160434014,James@life.com
Liam,Williams,130,Anchor Drive,Saint John,New Brunswick,L9R 0A0,Canada,546022551,Liam@work.com
Alexander,Johnson,410,Allan Street,Thunder Bay,Prince Edward Island,N4N 0B9,Canada,371089851,Alexander@home.com
Ethan,Brown,260,Chisholm Avenue,St. Albert,Alberta,N8H 2H6,Canada,262634781,Ethan@room.com
Ethan,,353,Brodick Lane,Brampton,Nunavut,E7E 3T7,Canada,370021475,Ethan@hand.com
William,Jones,443,Buddy Daye Street,Blainville,Saskatchewan,N8A 0B3,Canada,1362875561,William@day.com
Liam,Johnson,99,Cedarbrae Lane,Saint John,Northwest Territories,V8C 0S2,Canada,150778418,Liam@school.com
Mason,Anderson,28,Autumn Drive,Saint John,Prince Edward Island,E4S 3C4,Canada,815928076,Mason@state.com
Ethan,Thomas,451,Bloomingdale Terrace,Ottawa,Prince Edward Island,B3V 2V1,Canada,1016004877,Ethan@family.com
