First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,428,Bluestone Road,Grande Prairie,Yukon,"L4A 0T3 ",Canada,878994984,Jacob@null
Jacob,Williams,141,Bliss Street,Mississauga,Yukon,B3V 2V1,Canada,1279654372,Jacob@home.com
Alexander,Anderson,363,Beechwood Terrace,Saint-Hyacinthe,Nova Scotia,"V1K 1V0 ",Canada,720222004,Alexander@man.com
Mason,Jones,464,Aster Court,Coquitlam,Yukon,"V1K 1V0 ",Canada,682106411,Mason@business.com
Ethan,Moore,39,Catamaran Road,Niagara Falls,Nunavut,V8C 0S2,Canada,831435114,Ethan@Mr.com
Mason,Moore,78,Bridges Street,Longueuil,Saskatchewan,L9R 0A0,Canada,840802355,Mason@system.com
William,Thomas,319,Alm-b Ramp,Oakville,Nova Scotia,L3V 1Y8,Canada,763089628,William@work.com
Liam,Miller,326,Balcomes Drive,Saanich,Prince Edward Island,J0J 3V6,Canada,1246585724,Liam@question.com
"",Davis,77,Ahern Avenue,Abbotsford,Nova Scotia,E4M 2G2,Canada,851255127,null@way.com
Ethan,Davis,294,Anchor Drive,Fredericton,Nunavut,H9S 1R4,Canada,609712129,Ethan@day.com
William,,28,Cardiff Place,Grande Prairie,Prince Edward Island,J9P 1C6,Canada,938607094,William@man.com
James,Moore,480,Cairnwell Close,Montreal,,E4S 3C4,Canada,988458352,James@money.com
Mason,Jackson,371,Bald Eagle Place,Cape Breton,Alberta,N4N 0B9,Canada,832140540,Mason@week.com
"",Jackson,17,Bakers Drive,Fredericton,Newfoundland and Labrador,J9T 3H4,Canada,1240229644,null@null
Ethan,Jones,133,Brenton Street,Caledon,Nunavut,H0H 3C9,Canada,1350854976,Ethan@man.com
