First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,,85,Bedros Lane,Thunder Bay,Prince Edward Island,B3V 2V1,Canada,993485080,Alexander@question.com
Alexander,Jones,57,Blue Thistle Road,Belleville,Northwest Territories,H0H 3C9,Canada,513978994,Alexander@student.com
Ethan,Wilson,92,Benjamin Green Drive,Markham,Prince Edward Island,"L4A 0T3 ",Canada,292793047,Ethan@people.com
Liam,Taylor,189,Bland Street,Norfolk County,Saskatchewan,J0N 0Z3,Canada,832385471,Liam@word.com
Alexander,,464,Bright Place,Medicine Hat,Saskatchewan,N8H 2H6,Canada,1001702881,Alexander@night.com
"",,2,Chelton Woods Lane,Cambridge,Nunavut,H3J 3P2,Canada,617726120,null@eye.com
Jacob,Moore,338,Atlantic Street,Longueuil,Nova Scotia,E7E 3T7,Canada,779863093,Jacob@word.com
William,Thomas,334,Bethany Way,Oshawa,Yukon,B3V 2V1,Canada,145615695,William@country.com
"",Jackson,318,Brighton Avenue,Delta,Newfoundland and Labrador,T1L 2H8,Canada,883961737,null@family.com
Liam,,470,Carriageway Crescent,,Alberta,G3H 0B4,Canada,1210809535,Liam@time.com
Liam,Brown,56,Bloomfield Street,Newmarket,Alberta,J1S 0R4,Canada,1356221117,Liam@country.com
"",Taylor,362,Chisholm Avenue,St. Albert,Quebec,K1B 3B2,Canada,228331023,null@company.com
James,Jones,18,Atlantic Street,Pickering,Nunavut,J9T 3H4,Canada,580158746,James@system.com
Liam,Johnson,111,Briar Place,Longueuil,Yukon,L0N 3J2,Canada,896334871,Liam@right.com
"",Moore,362,Alderwood Drive,Saint John,Alberta,J0J 3V6,Canada,105574873,null@year.com
Liam,Davis,140,Bosun Run,Pickering,Newfoundland and Labrador,H0H 3C9,Canada,807449931,Liam@part.com
Mason,Wilson,98,Cedarbrae Lane,London,Nunavut,B2E 0X4,Canada,753414392,Mason@story.com
Liam,Anderson,237,Bedford Highway Ramp,Welland,Yukon,N8H 2H6,Canada,819816770,Liam@student.com
Mason,Anderson,322,Alm-a Ramp,Maple Ridge,British Columbia,L4A 0T0,Canada,951890713,Mason@family.com
"",Taylor,165,Cedarbrae Lane,Quebec City,Prince Edward Island,N8H 2H6,Canada,410753139,null@month.com
James,Jones,380,Charlotte Lane,Maple Ridge,Quebec,V8B 1P6,Canada,1120304333,James@case.com
"",Davis,257,Circle Drive,Trois-Rivi̬res,Nunavut,L4A 0T0,Canada,970784370,null@country.com
Alexander,Brown,449,Albion Road,Pickering,Nova Scotia,E5V 3X5,Canada,892677622,Alexander@student.com
Alexander,Williams,343,Brackley Place,Guelph,Nova Scotia,L4A 0T0,Canada,1304529327,Alexander@Mr.com
Ethan,Davis,16,Carlina Court,Saanich,,B3V 2V1,Canada,649403207,Ethan@system.com
Mason,Thomas,310,Broadholme Lane,Red Deer,Prince Edward Island,E5V 3X5,Canada,1097743801,Mason@man.com
Liam,Thomas,455,Charles Street,Nanaimo,Prince Edward Island,B3V 2V1,Canada,1094480087,Liam@Mr.com
William,Jackson,355,Blue Thistle Road,Blainville,Northwest Territories,V8B 1P6,Canada,151132652,William@man.com
