First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Miller,19,Chartwell Lane,Kitchener,Saskatchewan,E4S 3C4,Canada,385143817,Ethan@room.com
Liam,Wilson,209,Beaufort Avenue,,Prince Edward Island,G3E 2K4,Canada,1314187165,Liam@question.com
James,Thomas,419,Bently Drive,Grande Prairie,Prince Edward Island,L0N 3J2,Canada,1240216292,James@null
Mason,Johnson,465,Chocolate Lake Road,Saint-Jean-sur-Richelieu,Prince Edward Island,J0N 0Z3,Canada,554726242,Mason@government.com
Jacob,Williams,458,Bilton Lane,Repentigny,Nunavut,E5V 3X5,Canada,977137165,Jacob@room.com
Alexander,Brown,378,Albert Street,Medicine Hat,Prince Edward Island,H9S 1R4,Canada,282922376,Alexander@night.com
Alexander,Anderson,153,Almon Street,Saint-J̩r̫me,Yukon,V8C 0S2,Canada,519031627,Alexander@thing.com
"",Thomas,333,Bobolink Street,Sarnia,Nunavut,H9S 1R4,Canada,1155423282,null@child.com
Liam,Thomas,167,Beaufort Avenue,Oshawa,Nunavut,G6X 2L1,Canada,136659116,Liam@case.com
Ethan,Moore,84,Alderwood Drive,Niagara Falls,Northwest Territories,H0H 3C9,Canada,370105371,Ethan@problem.com
William,Johnson,168,Atlantic Street,Mirabel,British Columbia,B3V 2V1,Canada,354445764,William@story.com
Jacob,Williams,259,Basinview Drive,Burlington,Nova Scotia,N8H 2H6,Canada,480392120,Jacob@man.com
William,Brown,417,Armoury Place,Ottawa,Newfoundland and Labrador,V8B 1P6,Canada,601018878,William@case.com
Ethan,Miller,282,Carroll Lane,Grande Prairie,Alberta,L9R 0A0,Canada,994970564,Ethan@school.com
William,Miller,210,Birches Drive,Nanaimo,British Columbia,,Canada,443863704,William@way.com
Alexander,Anderson,216,Castine Way,Cambridge,Newfoundland and Labrador,J0J 3V6,Canada,154257226,Alexander@null
Alexander,Brown,157,Claremont Street,Burlington,Manitoba,L9R 0A0,Canada,1305645840,Alexander@number.com
Ethan,Thomas,241,Arthur Street,Wood Buffalo,Yukon,B2E 0X4,Canada,375421506,Ethan@hand.com
Ethan,Johnson,174,Alm-a Ramp,Caledon,Yukon,B2E 0X4,Canada,139738143,Ethan@case.com
James,Moore,341,Bayview Road,Sault Ste. Marie,New Brunswick,N8H 2H6,Canada,1044615777,James@null
"",Jones,463,Alex Street,St. John's,Prince Edward Island,L4A 0T0,Canada,356343072,null@question.com
Mason,Jones,294,Albemarle Street,Thunder Bay,Prince Edward Island,L9R 0A0,Canada,1263307688,Mason@home.com
William,Thomas,24,Armcrescent West Avenue,Cape Breton,Alberta,G3E 2K4,Canada,621075168,William@point.com
"",Williams,356,Blue Willow Court,L̩vis,Prince Edward Island,G0H 2P3,Canada,1129557456,null@part.com
James,Williams,76,Buffers Lane,Edmonton,Newfoundland and Labrador,K1B 3B2,Canada,720318851,James@man.com
James,Miller,333,Cedarbrae Lane,Saint John,New Brunswick,N5C 2J8,Canada,689887649,James@woman.com
