First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Johnson,304,Cloverdale Road,Maple Ridge,Manitoba,G0H 2P3,Canada,1232799628,Alexander@world.com
"",Johnson,216,Charlotte Lane,Halton Hills,British Columbia,L0N 3J2,Canada,1195604031,null@time.com
Ethan,,160,Africville Road,Brantford,New Brunswick,N8H 2H6,Canada,494581255,Ethan@story.com
James,Thomas,172,Catamaran Road,Fredericton,Nova Scotia,G0H 2P3,Canada,1368694752,James@student.com
Mason,Taylor,456,Church Street,Cape Breton,Newfoundland and Labrador,N5C 2J8,Canada,1052287241,Mason@country.com
"",Brown,214,Clovis Avenue,Blainville,New Brunswick,N4N 0B9,Canada,219999528,null@place.com
James,Taylor,368,Cabot Place,Cape Breton,British Columbia,H9S 1R4,Canada,372885861,James@student.com
"",Wilson,200,Adams Avenue,Saint John,Nunavut,E7E 3T7,Canada,1043645287,null@null
Jacob,Thomas,256,Churchill Drive,Montreal,Quebec,J1S 0R4,Canada,537928381,Jacob@job.com
"",Williams,262,Belmont Road,,Manitoba,J1S 0R4,Canada,763072647,null@null
Mason,Jackson,259,Cairnwell Close,Ottawa,Nova Scotia,B3V 2V1,Canada,1045116451,Mason@right.com
Ethan,Johnson,312,Anchor Drive,Surrey,Nova Scotia,V8B 1P6,Canada,980723845,Ethan@null
William,Anderson,108,Armshore Drive,Surrey,Prince Edward Island,G3H 0B4,Canada,976273834,William@lot.com
"",Moore,392,Angus L Macdonald Bridge,Kelowna,Saskatchewan,"L4A 0T3 ",Canada,293145533,null@day.com
Alexander,Brown,341,Annandale Street,Burlington,Prince Edward Island,H0H 3C9,Canada,1178718536,Alexander@place.com
Ethan,,499,Bakers Drive,Longueuil,Alberta,G0H 2P3,Canada,1202632008,Ethan@number.com
Alexander,Jackson,155,Carlina Court,Medicine Hat,Newfoundland and Labrador,L4A 0T0,Canada,1058991278,Alexander@Mr.com
"",Miller,130,Castine Way,Oshawa,New Brunswick,"V1K 1V0 ",Canada,1066252742,null@year.com
Jacob,Taylor,120,Cedar Street,Sault Ste. Marie,Prince Edward Island,H3J 3P2,Canada,678726459,Jacob@lot.com
