First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jones,386,Alm-d Ramp,North Vancouver,Nova Scotia,J1S 0R4,Canada,1240242510,James@school.com
"",Miller,463,Alma Crescent,Abbotsford,Nova Scotia,G6X 2L1,Canada,419540830,null@man.com
Alexander,Anderson,237,Birch Cove Lane,Delta,Newfoundland and Labrador,V8C 0S2,Canada,575721131,Alexander@thing.com
Liam,Taylor,37,Bishop Street,Winnipeg,Alberta,L3V 1Y8,Canada,1131683071,Liam@child.com
Ethan,Miller,175,Binney Street,Drummondville,Saskatchewan,K1B 3B2,Canada,1067725399,Ethan@state.com
Ethan,Moore,188,Briar Lane,Longueuil,Newfoundland and Labrador,N8A 0B3,Canada,1399690713,Ethan@Mr.com
"",,42,Aster Court,Kawartha Lakes,Nova Scotia,V8B 1P6,Canada,975228131,null@point.com
Liam,Taylor,417,Bristol Place,Grande Prairie,Alberta,E4S 3C4,Canada,116783254,Liam@year.com
Jacob,,123,Bayne Street,Montreal,Nunavut,"L4A 0T3 ",Canada,827207801,Jacob@right.com
"",Taylor,275,Churchill Drive,Cambridge,Northwest Territories,"V1K 1V0 ",Canada,432859749,null@word.com
Jacob,Brown,304,Brussels Street,Milton,New Brunswick,G3E 2K4,Canada,1134125493,Jacob@place.com
"",Anderson,453,Clayton Park Drive,Saint-J̩r̫me,Nunavut,L3V 1Y8,Canada,755404883,null@world.com
Mason,Johnson,175,Blowers Street,L̩vis,Prince Edward Island,V8B 1P6,Canada,1127808707,Mason@company.com
Jacob,Davis,177,Cabot Back Lane,Waterloo,Manitoba,K1B 3B2,Canada,275629482,Jacob@system.com
"",Taylor,424,Bayview Road,Lethbridge,British Columbia,N4N 0B9,Canada,560647710,null@problem.com
