First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,170,Acorn Road,Brampton,Newfoundland and Labrador,N4N 0B9,Canada,1231306380,null@student.com
William,Miller,71,Bright Place,L̩vis,Newfoundland and Labrador,B2E 0X4,Canada,449855631,William@people.com
Alexander,Williams,16,Clayder Lane,Ajax,Quebec,L0N 3J2,Canada,278626464,Alexander@mother.com
Mason,Jones,480,Armcrescent West Avenue,Drummondville,British Columbia,L0N 3J2,Canada,812014471,Mason@story.com
William,Johnson,450,Bayview Road,Saanich,Alberta,L3V 1Y8,Canada,1007895602,William@word.com
Liam,Wilson,487,Chisholm Avenue,North Vancouver,Prince Edward Island,L0N 3J2,Canada,329148948,Liam@thing.com
Alexander,,199,Charles Street,Coquitlam,Newfoundland and Labrador,G6X 2L1,Canada,1399789733,Alexander@case.com
Liam,,202,Bright Place,North Vancouver,Yukon,,Canada,139703602,Liam@business.com
William,Moore,297,Belmont On The Arm,Richmond Hill,Alberta,E7E 3T7,Canada,1034245077,William@program.com
Liam,Jones,9,Cedarbrae Lane,Guelph,Prince Edward Island,B3V 2V1,Canada,270627612,Liam@case.com
Alexander,Jones,234,Alex Street,Clarington,Newfoundland and Labrador,B3V 2V1,Canada,261296100,Alexander@time.com
"",Williams,455,Ash Lake Court,Moncton,Alberta,L3V 1Y8,Canada,734299157,null@room.com
"",Taylor,190,Annandale Street,Kitchener,Nova Scotia,J9P 1C6,Canada,656485924,null@system.com
James,Brown,195,Beaufort Avenue,Victoria,Quebec,J1S 0R4,Canada,907447423,James@number.com
Mason,Moore,285,Buddy Daye Street,Victoria,Northwest Territories,G3E 2K4,Canada,606412353,Mason@child.com
William,Jones,497,Chisholm Avenue,Maple Ridge,Manitoba,K1B 3B2,Canada,643526660,William@case.com
