First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Jones,120,Attenborough Court,Fredericton,Prince Edward Island,"L4A 0T3 ",Canada,476339497,William@system.com
James,Jones,443,Atlantic Street,Victoria,New Brunswick,"V1K 1V0 ",Canada,1164139847,James@system.com
James,Miller,33,Armoury Place,Caledon,Saskatchewan,K1B 3B2,Canada,261658408,James@point.com
William,Jones,300,Ardwell Avenue,Ottawa,Quebec,"V1K 1V0 ",Canada,1070918547,William@way.com
Liam,Miller,162,Agricola Street,Saanich,Saskatchewan,J9P 1C6,Canada,1236984570,Liam@Mr.com
Alexander,Williams,20,Armcrescent East Drive,Saguenay,Prince Edward Island,V8C 0S2,Canada,158873893,Alexander@family.com
Mason,Wilson,152,Carnation Crescent,Delta,Nova Scotia,J0N 0Z3,Canada,201676150,Mason@lot.com
Ethan,Moore,45,Benjamin Green Drive,Lethbridge,Yukon,"V1K 1V0 ",Canada,623955490,Ethan@way.com
Ethan,Williams,45,Clinton Avenue,Brantford,Nova Scotia,E7E 3T7,Canada,862266555,Ethan@eye.com
"",Moore,124,Ash Lake Court,Nanaimo,Northwest Territories,N4N 0B9,Canada,440827430,null@program.com
James,Taylor,200,Birches Drive,Burnaby,Alberta,N4N 0B9,Canada,650639999,James@people.com
Jacob,,74,Cabot Place,Fredericton,British Columbia,J9T 3H4,Canada,311243166,Jacob@case.com
"",,257,Barrington Street,Whitby,Alberta,H9S 1R4,Canada,566799077,null@hand.com
"",,253,Albemarle Street,Oakville,Alberta,G3E 2K4,Canada,1293912484,null@month.com
Liam,Jackson,181,Aurora Avenue,Calgary,Northwest Territories,"L4A 0T3 ",Canada,803125426,Liam@money.com
Alexander,Moore,243,Bayview Road,Sherbrooke,Newfoundland and Labrador,N8A 0B3,Canada,199137666,Alexander@story.com
"",Moore,482,Ahern Avenue,Repentigny,Newfoundland and Labrador,V8C 0S2,Canada,1213578515,null@way.com
William,Jones,10,Berkshire Close,Richmond Hill,New Brunswick,,Canada,586947671,William@case.com
