First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jackson,47,Cherry Lane,Saskatoon,Newfoundland and Labrador,J9P 1C6,Canada,906923882,Liam@day.com
James,Taylor,294,Broadholme Lane,Victoria,Nunavut,"L4A 0T3 ",Canada,837097494,James@time.com
James,,456,Canterbury Close,Mirabel,Nunavut,"B0T 0Y5 ",Canada,1216791931,James@state.com
Mason,Johnson,105,Bishop Street,Drummondville,Northwest Territories,E5V 3X5,Canada,1407225481,Mason@week.com
"",Davis,67,Bedford Highway Ramp,Longueuil,Prince Edward Island,J0N 0Z3,Canada,134358247,null@work.com
Liam,Johnson,424,Chadwick Place,Clarington,Nunavut,B2E 0X4,Canada,473754852,Liam@people.com
Jacob,Thomas,295,Annandale Street,Cape Breton,Manitoba,J0J 3V6,Canada,307716987,Jacob@month.com
Ethan,Thomas,409,Church Street,Grande Prairie,Yukon,N8A 0B3,Canada,942046602,Ethan@school.com
Jacob,Thomas,141,Alm-a Ramp,Brantford,Nova Scotia,N8H 2H6,Canada,1199742986,Jacob@program.com
Alexander,Jackson,361,Brussels Street,Oakville,Nova Scotia,"V1K 1V0 ",Canada,886791778,Alexander@part.com
William,Miller,49,Bower Road,Saskatoon,Newfoundland and Labrador,"V1K 1V0 ",Canada,542856083,William@group.com
William,Anderson,477,Boulderwood Road,Newmarket,Yukon,"L4A 0T3 ",Canada,1088929795,William@part.com
Ethan,Thomas,198,Almon Street,Blainville,British Columbia,E5V 3X5,Canada,433489200,Ethan@question.com
James,Wilson,92,Chain Lake Drive,Surrey,Newfoundland and Labrador,J0N 0Z3,Canada,842632661,James@Mr.com
