First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Thomas,311,Armview Avenue,Halifax,Alberta,,Canada,1335606732,William@student.com
Liam,Taylor,471,Brewer Court,Sarnia,Quebec,T1L 2H8,Canada,1150130105,Liam@child.com
Liam,Brown,217,Bloomingdale Terrace,Saint-Jean-sur-Richelieu,Northwest Territories,N8A 0B3,Canada,1375845946,Liam@woman.com
Mason,Jones,480,Blowers Street,Saint-Jean-sur-Richelieu,Prince Edward Island,J0N 0Z3,Canada,438437382,Mason@government.com
Liam,Miller,230,Atlantic Street,Niagara Falls,Prince Edward Island,G6X 2L1,Canada,1282013986,Liam@work.com
Alexander,Johnson,378,Bakers Drive,Kingston,Prince Edward Island,J0J 3V6,Canada,371662407,Alexander@family.com
James,Miller,324,Braeside Lane,St. John's,Alberta,"B0T 0Y5 ",Canada,888666435,James@man.com
"",Anderson,394,Cherry Lane,Prince George,Newfoundland and Labrador,J0J 3V6,Canada,599002011,null@program.com
Jacob,Williams,29,Birmingham Street,North Vancouver,,G6X 2L1,Canada,283740859,Jacob@story.com
Ethan,Davis,315,Banbury Close,North Vancouver,Newfoundland and Labrador,N8H 2H6,Canada,107938757,Ethan@child.com
Ethan,Thomas,278,Alm-a Ramp,Granby,Nova Scotia,L4A 0T0,Canada,1127085597,Ethan@problem.com
Jacob,Wilson,258,Brook Street,New Westminster,Nova Scotia,G3E 2K4,Canada,1323464623,Jacob@lot.com
Mason,Johnson,59,Charles Street,Fredericton,Prince Edward Island,J1S 0R4,Canada,1192168385,Mason@Mr.com
William,Davis,108,Albion Road,Brossard,New Brunswick,J1S 0R4,Canada,515374071,William@business.com
James,Johnson,499,Alm-a Ramp,Kawartha Lakes,Newfoundland and Labrador,N4N 0B9,Canada,722987864,James@world.com
Alexander,Brown,301,Blue Jay Street,Saint-Hyacinthe,New Brunswick,L4A 0T0,Canada,421926154,Alexander@people.com
"",Miller,360,Blenheim Terrace,Cape Breton,Saskatchewan,G6X 2L1,Canada,620361590,null@state.com
Alexander,Brown,500,Basinview Drive,St. Catharines,Prince Edward Island,G3H 0B4,Canada,175552555,Alexander@company.com
Alexander,Wilson,131,Bower Road,New Westminster,Northwest Territories,L9R 0A0,Canada,688909801,Alexander@world.com
Ethan,Brown,278,Boscobel Road,Brantford,Newfoundland and Labrador,G3E 2K4,Canada,1021209955,Ethan@company.com
Ethan,Wilson,310,Andrew Street,Regina,Northwest Territories,V8B 1P6,Canada,533962474,Ethan@time.com
James,Anderson,236,Alma Crescent,Aurora,Prince Edward Island,J9T 3H4,Canada,517199190,James@hand.com
James,Davis,65,Bethany Way,Aurora,Nunavut,"V1K 1V0 ",Canada,1025762863,James@question.com
Mason,Moore,312,Breen Avenue,Saint-Hyacinthe,Prince Edward Island,L9R 0A0,Canada,865669112,Mason@question.com
"",,434,Cambridge Street,Cape Breton,Nunavut,T1L 2H8,Canada,323128933,null@point.com
"",Jones,456,Bloomingdale Terrace,Saguenay,,,Canada,142933543,null@work.com
Ethan,Wilson,375,Clearview Street,Kitchener,Saskatchewan,V8C 0S2,Canada,514530875,Ethan@work.com
Mason,Brown,423,Alm-a Ramp,Wood Buffalo,Newfoundland and Labrador,N8H 2H6,Canada,111215960,Mason@word.com
"",Brown,358,Blue Thistle Road,Prince George,Prince Edward Island,H0H 3C9,Canada,528910591,null@time.com
Mason,Johnson,5,Chester Avenue,Cape Breton,Prince Edward Island,J9P 1C6,Canada,1010043309,Mason@case.com
Mason,Thomas,487,Carriageway Crescent,Grande Prairie,Prince Edward Island,N8A 0B3,Canada,425200083,Mason@story.com
Ethan,Davis,417,Alm-a Ramp,Calgary,New Brunswick,V8C 0S2,Canada,320384854,Ethan@school.com
Liam,Williams,212,Central Avenue,Lethbridge,Newfoundland and Labrador,V8C 0S2,Canada,306458515,Liam@country.com
"",Thomas,409,Briar Lane,North Vancouver,Alberta,E4S 3C4,Canada,389602198,null@job.com
