First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jackson,80,Armoury Place,Ottawa,Quebec,"B0T 0Y5 ",Canada,585205958,Ethan@study.com
Ethan,,491,Bond Street,Burnaby,New Brunswick,G3E 2K4,Canada,287183754,Ethan@company.com
Alexander,Jones,376,Amberwood Court,Caledon,Saskatchewan,J0N 0Z3,Canada,1053329529,Alexander@life.com
James,Brown,351,Bower Road,Greater Sudbury,Quebec,J0N 0Z3,Canada,1244879825,James@Mr.com
William,Moore,272,Bedford Highway,Nanaimo,Alberta,J0J 3V6,Canada,801562181,William@job.com
Mason,Jackson,386,Central Avenue,St. John's,Prince Edward Island,E4S 3C4,Canada,763128935,Mason@child.com
Mason,Williams,114,Artz Street,Kawartha Lakes,Northwest Territories,L3V 1Y8,Canada,207523546,Mason@hand.com
Jacob,Wilson,318,Cairnwell Close,Terrebonne,Northwest Territories,"B0T 0Y5 ",Canada,919731572,Jacob@Mr.com
Ethan,Thomas,170,Albert Walker Drive,Pickering,Prince Edward Island,T1L 2H8,Canada,373721378,Ethan@year.com
William,Jones,314,Berts Drive,Kawartha Lakes,Nunavut,E5V 3X5,Canada,340973589,William@year.com
William,Brown,438,Berts Drive,Grande Prairie,Saskatchewan,N4N 0B9,Canada,406404597,William@right.com
William,Moore,447,Bayne Street,Laval,Prince Edward Island,"V1K 1V0 ",Canada,614665017,William@year.com
"",Thomas,240,Bayne Street,New Westminster,Newfoundland and Labrador,H0H 3C9,Canada,676130107,null@home.com
Liam,Davis,34,Cartaret Street,Saint John,Quebec,H3J 3P2,Canada,1107655565,Liam@work.com
"",Johnson,471,Catamaran Road,Red Deer,Saskatchewan,G0H 2P3,Canada,1338323843,null@hand.com
James,Williams,461,Armstrong Court,Mirabel,Manitoba,E4M 2G2,Canada,571007686,James@week.com
