First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Miller,326,Bronson Avenue,Whitby,Saskatchewan,J9T 3H4,Canada,1249247865,Alexander@study.com
Alexander,Jackson,130,Autumn Drive,Guelph,Nunavut,"L4A 0T3 ",Canada,829459524,Alexander@money.com
Liam,Taylor,266,Barrington Street,New Westminster,Prince Edward Island,J9T 3H4,Canada,1235872785,Liam@time.com
William,Brown,193,Churchill Drive,Pickering,Saskatchewan,B3V 2V1,Canada,818143571,William@program.com
Jacob,Johnson,175,Bryden Avenue,Winnipeg,Northwest Territories,T1L 2H8,Canada,730849687,Jacob@thing.com
Alexander,Davis,29,Albion Road,Quebec City,Prince Edward Island,E7E 3T7,Canada,1161636542,Alexander@world.com
"",Thomas,491,Aukland Place,Sault Ste. Marie,Yukon,T1L 2H8,Canada,791302443,null@room.com
"",Jones,174,Bellevue Avenue,Nanaimo,New Brunswick,"L4A 0T3 ",Canada,888952982,null@day.com
"",Miller,323,Black Street,Saint-Jean-sur-Richelieu,New Brunswick,G6X 2L1,Canada,746932343,null@people.com
"",Taylor,91,Armdale Rotary,Brampton,Saskatchewan,B2E 0X4,Canada,945716460,null@hand.com
Alexander,Davis,11,Aldergrove Drive,Saint-Hyacinthe,Prince Edward Island,J9T 3H4,Canada,192188372,Alexander@number.com
Ethan,Thomas,404,Buffers Lane,Saint-J̩r̫me,Prince Edward Island,G3H 0B4,Canada,1336412927,Ethan@money.com
Liam,Anderson,366,Alm-c Ramp,Pickering,Nunavut,B2E 0X4,Canada,1316194383,Liam@word.com
Mason,Jones,384,Clifton Street,Port Coquitlam,Prince Edward Island,"V1K 1V0 ",Canada,1346985160,Mason@case.com
Ethan,Jackson,401,Charlton Avenue,Niagara Falls,Alberta,"L4A 0T3 ",Canada,349388441,Ethan@place.com
James,Brown,179,Claymore Avenue,North Vancouver,Northwest Territories,N8H 2H6,Canada,1281431989,James@business.com
"",Jackson,318,Carlina Court,Saint-Hyacinthe,Yukon,E4S 3C4,Canada,728436718,null@right.com
"",Wilson,428,Bluestone Road,North Bay,Newfoundland and Labrador,E4S 3C4,Canada,874646052,null@job.com
