First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Anderson,216,Birchfield Crescent,Guelph,Northwest Territories,B3V 2V1,Canada,827845169,null@government.com
Ethan,Jones,227,Armview Avenue,Cape Breton,Quebec,E5V 3X5,Canada,1104202529,Ethan@place.com
Alexander,Taylor,482,Battery Drive,Cape Breton,Prince Edward Island,L0N 3J2,Canada,1005342988,Alexander@part.com
Liam,Johnson,213,Bedford Row,Welland,Northwest Territories,J0N 0Z3,Canada,176712401,Liam@night.com
Liam,Miller,429,Birches Drive,Longueuil,Nova Scotia,J9P 1C6,Canada,254413442,Liam@life.com
Ethan,Miller,124,Bloomingdale Terrace,,Manitoba,E7E 3T7,Canada,388079909,Ethan@world.com
William,Wilson,405,Bently Drive,Guelph,Nunavut,H3J 3P2,Canada,482934425,William@room.com
"",Williams,497,Chebucto Lane,Mississauga,Newfoundland and Labrador,E4S 3C4,Canada,877009000,null@business.com
Mason,Taylor,224,Ardwell Avenue,Port Coquitlam,New Brunswick,L4A 0T0,Canada,594403106,Mason@thing.com
Jacob,Brown,424,Blenheim Terrace,Clarington,Prince Edward Island,J9P 1C6,Canada,856073923,Jacob@place.com
James,Thomas,299,Brenton Place,London,Nova Scotia,G3H 0B4,Canada,1293315556,James@money.com
Mason,Thomas,232,Clinton Avenue,Longueuil,Nunavut,J0J 3V6,Canada,452519845,Mason@state.com
Ethan,Johnson,468,Castlepark Grove,Port Coquitlam,Nunavut,E5V 3X5,Canada,1056561722,Ethan@month.com
Ethan,Johnson,143,Castine Way,Saint-J̩r̫me,Northwest Territories,T1L 2H8,Canada,981597989,Ethan@student.com
"",Thomas,354,Chadwick Place,Richmond Hill,Yukon,J1S 0R4,Canada,1376221045,null@week.com
William,Jones,491,Albert Walker Drive,Saint-Hyacinthe,Prince Edward Island,G3E 2K4,Canada,913545414,William@question.com
James,Williams,189,Brenton Place,Prince George,Quebec,L0N 3J2,Canada,1053277563,James@state.com
"",Jackson,48,Cairnwell Close,St. Catharines,New Brunswick,G3H 0B4,Canada,1041266144,null@book.com
Alexander,Williams,286,Chadwick Place,Kawartha Lakes,Prince Edward Island,G3H 0B4,Canada,1229104101,Alexander@day.com
Alexander,Jones,324,Arthur Street,Calgary,New Brunswick,E7E 3T7,Canada,1286437799,Alexander@people.com
James,Miller,153,Andrew Street,Quebec City,Alberta,G3H 0B4,Canada,1035041836,James@job.com
