First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Moore,445,Bethany Way,Saint John,Alberta,N5C 2J8,Canada,1113578759,William@day.com
"",Davis,48,Belmont On The Arm,Mississauga,Quebec,L4A 0T0,Canada,552717166,null@thing.com
Mason,Moore,271,Clayder Lane,Vancouver,Prince Edward Island,G6X 2L1,Canada,354028352,Mason@company.com
"",Jones,414,Clifton Street,Thunder Bay,Alberta,"L4A 0T3 ",Canada,296954152,null@way.com
"",,352,Aikenhead Road,Richmond Hill,Prince Edward Island,T1L 2H8,Canada,701459593,null@point.com
Alexander,Taylor,194,Brussels Street,Caledon,British Columbia,N4N 0B9,Canada,713479807,Alexander@fact.com
Jacob,Williams,250,Ahern Avenue,Drummondville,Nunavut,B2E 0X4,Canada,607821466,Jacob@case.com
Liam,Anderson,144,Camelot Lane,Aurora,Nunavut,E4M 2G2,Canada,872733161,Liam@government.com
Jacob,Davis,242,Brighton Avenue,Kelowna,Nova Scotia,G3H 0B4,Canada,375392117,Jacob@system.com
Ethan,Davis,205,Brycedale Lane,Whitby,Nova Scotia,"L4A 0T3 ",Canada,354516966,Ethan@fact.com
