First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,299,Chessvale Close,Sarnia,Alberta,B2E 0X4,Canada,1319753628,null@book.com
Ethan,Williams,362,Bromley Road,Saint-Hyacinthe,British Columbia,L0N 3J2,Canada,362189936,Ethan@hand.com
Mason,Thomas,219,Bobolink Street,Windsor,Nova Scotia,V8C 0S2,Canada,714985465,Mason@problem.com
Jacob,Thomas,467,Ash Lake Court,Saint-Hyacinthe,Alberta,G0H 2P3,Canada,1264756988,Jacob@part.com
"",Jackson,412,Brussels Street,Brampton,Newfoundland and Labrador,L9R 0A0,Canada,893292654,null@null
Alexander,Moore,303,Birkdale Crescent,Sarnia,Prince Edward Island,G3H 0B4,Canada,1382900478,Alexander@student.com
"",Williams,428,Bliss Street,Moncton,Alberta,G3E 2K4,Canada,478640278,null@country.com
Liam,Davis,444,Clayder Lane,Brantford,Newfoundland and Labrador,E4S 3C4,Canada,1119583693,Liam@year.com
Mason,Moore,153,Angus L Macdonald Bridge,North Vancouver,Prince Edward Island,V8C 0S2,Canada,749039703,Mason@question.com
"",Jackson,214,Chessvale Close,Waterloo,Manitoba,G3H 0B4,Canada,826056918,null@work.com
Mason,Williams,197,Attenborough Court,Prince George,New Brunswick,G3H 0B4,Canada,602308875,Mason@place.com
