First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,,63,Briar Lane,Aurora,Prince Edward Island,E7E 3T7,Canada,287292923,William@water.com
Jacob,Miller,32,Braemount Drive,Chatham-Kent,,J0N 0Z3,Canada,596779533,Jacob@country.com
Liam,Miller,478,Castine Way,Pickering,Nova Scotia,E4M 2G2,Canada,193689355,Liam@day.com
James,Jackson,302,Bently Drive,Aurora,Newfoundland and Labrador,G3E 2K4,Canada,1279362556,James@book.com
Mason,Thomas,40,Cabot Street,Chilliwack,New Brunswick,L9R 0A0,Canada,1306065748,Mason@job.com
James,Brown,455,Carrington Place,Granby,Nunavut,J0J 3V6,Canada,1064115389,James@way.com
Ethan,Taylor,117,Burns Drive,Saint-J̩r̫me,Prince Edward Island,B2E 0X4,Canada,1264183030,Ethan@month.com
Alexander,Jones,460,Arthur Street,Airdrie,Alberta,K1B 3B2,Canada,597239479,Alexander@place.com
Mason,Thomas,187,Barracks Drive,Caledon,Nunavut,N5C 2J8,Canada,1302048444,Mason@problem.com
James,Jones,96,Beaufort Avenue,North Bay,Manitoba,"L4A 0T3 ",Canada,1338641960,James@business.com
Liam,Williams,121,Balcomes Drive,Grande Prairie,Nunavut,N4N 0B9,Canada,943272804,Liam@day.com
Jacob,Miller,229,Buddy Daye Street,Trois-Rivi̬res,Prince Edward Island,E7E 3T7,Canada,831731072,Jacob@place.com
"",Anderson,285,Chocolate Lake Road,Oakville,New Brunswick,K1B 3B2,Canada,248448801,null@place.com
