First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,335,Cedar Street,Norfolk County,Saskatchewan,K1B 3B2,Canada,1044339096,Liam@country.com
"",Taylor,406,Clayton Park Drive,Welland,Nunavut,H9S 1R4,Canada,1379218306,null@water.com
William,Williams,288,Bald Eagle Place,Niagara Falls,Alberta,J9T 3H4,Canada,377785874,William@time.com
"",Moore,353,Bridget Avenue,St. Albert,Nunavut,J9P 1C6,Canada,670685294,null@student.com
Alexander,Jones,138,Chocolate Lake Road,Blainville,Nova Scotia,N8H 2H6,Canada,459291155,Alexander@time.com
James,Davis,257,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Maple Ridge,Saskatchewan,T1L 2H8,Canada,466228303,James@work.com
Mason,Davis,301,Cabot Place,Greater Sudbury,Nunavut,J9T 3H4,Canada,641527197,Mason@woman.com
Alexander,Williams,355,Bromley Road,Prince George,Prince Edward Island,V8B 1P6,Canada,1135726932,Alexander@people.com
"",Moore,287,Bayview Road,North Vancouver,Newfoundland and Labrador,V8B 1P6,Canada,1322070334,null@place.com
Ethan,Brown,464,Blowers Street,Saint John,Prince Edward Island,H9S 1R4,Canada,1359208752,Ethan@program.com
Mason,Anderson,30,Cambridge Street,Kingston,Northwest Territories,B3V 2V1,Canada,1091924387,Mason@system.com
James,Taylor,17,Acorn Road,Prince George,Nova Scotia,G3H 0B4,Canada,1352134913,James@school.com
William,Anderson,105,Benjamin Green Drive,Niagara Falls,Alberta,L9R 0A0,Canada,273019198,William@home.com
Alexander,Moore,223,Albemarle Street,Granby,Quebec,J1S 0R4,Canada,472971332,Alexander@world.com
"",Taylor,192,Alm-a Ramp,Fredericton,New Brunswick,N8H 2H6,Canada,475816419,null@eye.com
Ethan,Brown,442,Binney Street,Quebec City,Quebec,"V1K 1V0 ",Canada,574468027,Ethan@story.com
Jacob,Jackson,119,Beresford Road,Peterborough,Prince Edward Island,G3H 0B4,Canada,897135112,Jacob@hand.com
Ethan,Moore,104,Arthur Street,London,Manitoba,N4N 0B9,Canada,1237208165,Ethan@student.com
Mason,Miller,196,Albert Walker Drive,Vaughan,Nova Scotia,E5V 3X5,Canada,1106169337,Mason@home.com
Alexander,Wilson,236,Chessvale Close,Fredericton,Saskatchewan,"V1K 1V0 ",Canada,1060713926,Alexander@family.com
James,Jones,476,Castlepark Grove,Brampton,Newfoundland and Labrador,J9T 3H4,Canada,229063294,James@thing.com
Ethan,Williams,341,Bayview Road,Kamloops,Nunavut,V8B 1P6,Canada,1107266245,Ethan@job.com
William,Miller,278,Bridgeview Drive,Lethbridge,Nunavut,K1B 3B2,Canada,969548670,William@Mr.com
Ethan,Johnson,476,Borden Street,Medicine Hat,Newfoundland and Labrador,V8C 0S2,Canada,694828842,Ethan@time.com
Alexander,Jones,141,Alm-a Ramp,Nanaimo,Manitoba,J1S 0R4,Canada,537647207,Alexander@state.com
William,Taylor,148,Charles Street,Granby,Nunavut,J0J 3V6,Canada,963874441,William@country.com
