First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,103,Albert Walker Drive,Saint-J̩r̫me,Newfoundland and Labrador,H0H 3C9,Canada,310805133,Ethan@way.com
Liam,Jones,366,Briar Place,Winnipeg,Newfoundland and Labrador,B2E 0X4,Canada,1284539699,Liam@part.com
James,Johnson,359,Bower Road,Airdrie,Prince Edward Island,V8B 1P6,Canada,1028123847,James@year.com
Jacob,Moore,239,Caitland Court,Newmarket,Nova Scotia,"L4A 0T3 ",Canada,1405609506,Jacob@place.com
William,Brown,441,Brewer Court,Belleville,Nunavut,H0H 3C9,Canada,393489396,William@study.com
Ethan,Anderson,142,Annandale Street,Aurora,Nunavut,N5C 2J8,Canada,1165498472,Ethan@student.com
"",Wilson,158,Albemarle Street,Clarington,Prince Edward Island,L3V 1Y8,Canada,1049641465,null@eye.com
Ethan,Anderson,134,Cascade Drive,Pickering,British Columbia,"V1K 1V0 ",Canada,333137105,Ethan@people.com
Liam,Johnson,194,Aldergrove Drive,Waterloo,Northwest Territories,T1L 2H8,Canada,382751090,Liam@story.com
Jacob,Brown,382,Burgee Run,Brampton,Alberta,L0N 3J2,Canada,640689394,Jacob@fact.com
Liam,Williams,200,Charlton Avenue,Saint-Jean-sur-Richelieu,Nunavut,V8B 1P6,Canada,1315938315,Liam@year.com
Liam,Taylor,97,Bluestone Road,Belleville,Saskatchewan,H0H 3C9,Canada,964940962,Liam@study.com
William,Anderson,184,Chisholm Avenue,Longueuil,Nunavut,N8A 0B3,Canada,858893544,William@study.com
Alexander,Moore,11,Bilton Lane,Kawartha Lakes,Northwest Territories,J0J 3V6,Canada,1264245941,Alexander@government.com
James,Taylor,61,Bloomfield Street,Sherbrooke,Alberta,E7E 3T7,Canada,623990731,James@right.com
