First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,404,Bronson Avenue,Cape Breton,Northwest Territories,V8B 1P6,Canada,375430391,null@country.com
James,Brown,385,Chain Lake Drive,Cape Breton,Newfoundland and Labrador,H3J 3P2,Canada,1217862379,James@woman.com
"",Thomas,92,Benalder Lane,Cape Breton,Quebec,B2E 0X4,Canada,324279916,null@room.com
Ethan,Moore,248,Bosun Run,Ajax,Newfoundland and Labrador,J1S 0R4,Canada,661608138,Ethan@number.com
Ethan,Davis,90,Broadholme Lane,Chilliwack,Nunavut,J9T 3H4,Canada,1197248452,Ethan@problem.com
Mason,Johnson,156,Bedros Lane,Niagara Falls,Saskatchewan,L3V 1Y8,Canada,1160613050,Mason@money.com
"",Jones,495,Bakers Drive,Quebec City,Quebec,J9P 1C6,Canada,611838584,null@life.com
Alexander,Williams,108,Briar Lane,Chilliwack,Yukon,J1S 0R4,Canada,747834606,Alexander@job.com
"",Taylor,33,Bayne Street,Airdrie,Nova Scotia,N8A 0B3,Canada,1136504656,null@government.com
"",Johnson,217,Broadholme Lane,Trois-Rivi̬res,,G3E 2K4,Canada,865469934,null@state.com
"",Johnson,231,Catamaran Road,Waterloo,Northwest Territories,G3E 2K4,Canada,634562733,null@month.com
James,Wilson,265,Bonaventure Drive,North Bay,Nova Scotia,L9R 0A0,Canada,219919110,James@story.com
