First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Wilson,321,Chebucto Road,Peterborough,Nunavut,"B0T 0Y5 ",Canada,576934334,null@system.com
William,Jackson,175,Churchill Drive,Pickering,Nunavut,N8A 0B3,Canada,129690055,William@point.com
Jacob,Jackson,483,Ballantrae Lane,Hamilton,Alberta,J1S 0R4,Canada,951432388,Jacob@family.com
Jacob,Brown,351,Castine Way,Port Coquitlam,Northwest Territories,H3J 3P2,Canada,1040913087,Jacob@system.com
William,Anderson,450,Artillery Place,Milton,Northwest Territories,L9R 0A0,Canada,782197242,William@point.com
James,Johnson,409,Buffers Lane,New Westminster,Nunavut,N5C 2J8,Canada,1348699720,James@room.com
James,Jones,283,Carnation Crescent,Port Coquitlam,Newfoundland and Labrador,J0J 3V6,Canada,1311541911,James@week.com
Alexander,Miller,198,Athlone Avenue,Milton,Nunavut,V8C 0S2,Canada,1080319735,Alexander@fact.com
"",Taylor,5,Beaufort Avenue,Mississauga,Prince Edward Island,E4S 3C4,Canada,846111546,null@mother.com
Liam,Wilson,378,Circle Drive,Chilliwack,Nova Scotia,H3J 3P2,Canada,450151125,Liam@day.com
Liam,Moore,477,Bliss Street,Airdrie,,E7E 3T7,Canada,686613800,Liam@word.com
Jacob,Williams,316,Bilton Lane,Coquitlam,Northwest Territories,E5V 3X5,Canada,1172196613,Jacob@book.com
James,Jones,44,Bloomingdale Terrace,North Vancouver,Nunavut,L0N 3J2,Canada,438400424,James@man.com
Mason,Wilson,468,Bromley Road,Ajax,Northwest Territories,L0N 3J2,Canada,1400878815,Mason@place.com
Liam,Jackson,246,Alm-a Ramp,Sault Ste. Marie,Nunavut,N4N 0B9,Canada,239151958,Liam@way.com
Alexander,Brown,261,Castine Way,North Vancouver,Prince Edward Island,N8H 2H6,Canada,754314599,Alexander@null
William,Taylor,145,Brodick Lane,Chilliwack,Northwest Territories,J1S 0R4,Canada,1263507670,William@state.com
