First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,,68,Chipstone Close,Gatineau,Newfoundland and Labrador,N8H 2H6,Canada,411541679,Ethan@lot.com
William,Anderson,59,Arlington Avenue,Langley,Alberta,E7E 3T7,Canada,959652250,William@student.com
James,Anderson,115,Braeside Lane,Guelph,Alberta,G3E 2K4,Canada,465201514,James@country.com
James,Jackson,327,Autumn Drive,Blainville,Nova Scotia,L4A 0T0,Canada,277093575,James@state.com
"",Jackson,132,Carlina Court,Repentigny,Newfoundland and Labrador,B2E 0X4,Canada,287264196,null@time.com
"",Williams,210,Artz Street,North Vancouver,Quebec,J9T 3H4,Canada,154232799,null@government.com
Liam,Jackson,89,Armcrescent East Drive,Kitchener,Prince Edward Island,J9P 1C6,Canada,377151552,Liam@number.com
James,Wilson,450,Bridgeview Drive,Brantford,Prince Edward Island,T1L 2H8,Canada,908060618,James@hand.com
James,Jones,176,Churchill Drive,Drummondville,New Brunswick,"L4A 0T3 ",Canada,460993227,James@room.com
William,Jackson,432,Bellevue Avenue,Burnaby,Prince Edward Island,,Canada,1385331651,William@work.com
