First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Wilson,405,Castle Hill Drive,Kawartha Lakes,Nova Scotia,B2E 0X4,Canada,614567675,Ethan@job.com
"",Jackson,326,Abercrombie Lane,New Westminster,Alberta,J9P 1C6,Canada,256966527,null@government.com
William,Thomas,496,Clovis Avenue,Blainville,Yukon,L3V 1Y8,Canada,1143657289,William@study.com
"",Wilson,147,Alex Street,Guelph,Prince Edward Island,L3V 1Y8,Canada,258634584,null@state.com
Liam,Brown,436,Armcrescent West Avenue,Saskatoon,Alberta,G6X 2L1,Canada,1278053263,Liam@government.com
Mason,Johnson,17,Autumn Drive,Terrebonne,Nova Scotia,E7E 3T7,Canada,1140934950,Mason@day.com
James,Moore,457,Berts Drive,St. Albert,Manitoba,E4M 2G2,Canada,192106851,James@system.com
"",Thomas,300,Armview Terrace,Caledon,Saskatchewan,E4S 3C4,Canada,654986059,null@money.com
Liam,Johnson,207,Carroll Lane,Saint John,Alberta,B3V 2V1,Canada,738548650,Liam@word.com
Mason,Jones,128,Charles Street,Saint John,Newfoundland and Labrador,J1S 0R4,Canada,400842960,Mason@group.com
Ethan,Johnson,133,Campbell Drive,Burlington,Northwest Territories,J9T 3H4,Canada,1125543481,Ethan@point.com
Liam,Johnson,34,,Kawartha Lakes,New Brunswick,B3V 2V1,Canada,126911468,Liam@program.com
James,Miller,85,Bayview Road,Quebec City,Quebec,G3E 2K4,Canada,1227952846,James@government.com
Ethan,Jackson,250,Berlin Street,Abbotsford,Saskatchewan,L9R 0A0,Canada,526099709,Ethan@month.com
William,Williams,92,Alderwood Drive,Prince George,Quebec,V8C 0S2,Canada,1018009801,William@money.com
Ethan,Jackson,355,Armoury Place,Drummondville,Manitoba,T1L 2H8,Canada,597175293,Ethan@point.com
Jacob,Thomas,139,Church Street,Saskatoon,,L4A 0T0,Canada,1073982335,Jacob@thing.com
Jacob,Thomas,180,Charles Street,Fredericton,Prince Edward Island,N4N 0B9,Canada,218275627,Jacob@fact.com
Alexander,Thomas,12,Buddy Daye Street,Coquitlam,Nunavut,N4N 0B9,Canada,736650069,Alexander@school.com
Jacob,Williams,452,Brockhurst Close,Coquitlam,Newfoundland and Labrador,K1B 3B2,Canada,730313226,Jacob@work.com
Ethan,Wilson,280,Cambridge Street,Richmond Hill,Prince Edward Island,B3V 2V1,Canada,402161259,Ethan@time.com
Mason,Miller,157,Bloomingdale Terrace,Maple Ridge,Quebec,J9T 3H4,Canada,746263725,Mason@country.com
