First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,97,Bayne St Ramp,Richmond,Prince Edward Island,V8C 0S2,Canada,608199213,Liam@point.com
Alexander,Jones,268,Carrington Place,Sarnia,Prince Edward Island,E7E 3T7,Canada,862009728,Alexander@student.com
Alexander,Miller,56,Ardwell Avenue,Waterloo,Northwest Territories,N4N 0B9,Canada,541995236,Alexander@money.com
Liam,Jackson,44,Brook Street,Granby,,N5C 2J8,Canada,641020340,Liam@room.com
Alexander,Davis,452,Blue Willow Court,Waterloo,Manitoba,J9T 3H4,Canada,658092568,Alexander@life.com
Alexander,Thomas,46,Buffers Lane,North Vancouver,Prince Edward Island,"L4A 0T3 ",Canada,1372517808,Alexander@case.com
Alexander,Brown,59,Bilton Lane,Saint-J̩r̫me,Northwest Territories,N4N 0B9,Canada,689020728,Alexander@month.com
Ethan,Taylor,468,Bedford Windsor Ramp,Saint-Jean-sur-Richelieu,Manitoba,E7E 3T7,Canada,1375591246,Ethan@story.com
Alexander,Taylor,316,Bond Street,Caledon,Northwest Territories,"L4A 0T3 ",Canada,1322707161,Alexander@thing.com
Alexander,Jones,468,Cabot Street,Vaughan,Alberta,J1S 0R4,Canada,441405959,Alexander@book.com
James,Moore,413,Braeside Lane,Terrebonne,Prince Edward Island,G0H 2P3,Canada,1191645830,James@question.com
William,Taylor,433,Brook Street,Saint John,Nunavut,G3E 2K4,Canada,630502217,William@money.com
Alexander,Thomas,57,Amirault Court,Montreal,Manitoba,G0H 2P3,Canada,574978568,Alexander@null
Ethan,Wilson,202,Alm-b Ramp,Pickering,Prince Edward Island,E4M 2G2,Canada,368265066,Ethan@time.com
Jacob,Jones,166,Aikens Avenue,St. Albert,New Brunswick,L3V 1Y8,Canada,1267845417,Jacob@lot.com
Liam,Williams,376,Admirals Way,Waterloo,Manitoba,N8H 2H6,Canada,1251272255,Liam@program.com
Jacob,Taylor,108,Ashdale Avenue,Belleville,Nunavut,E7E 3T7,Canada,428643893,Jacob@problem.com
Alexander,Jackson,487,Ascot Avenue,Whitby,Northwest Territories,H3J 3P2,Canada,344014489,Alexander@year.com
Ethan,Brown,496,Braemount Drive,Vancouver,Nunavut,N8A 0B3,Canada,1296768818,Ethan@study.com
Jacob,Jackson,185,Brussels Street,Quebec City,Nunavut,L4A 0T0,Canada,574871189,Jacob@case.com
"",Williams,98,Bayers Road,Airdrie,Prince Edward Island,E7E 3T7,Canada,893031046,null@work.com
