First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Moore,426,Armcrescent East Drive,Edmonton,Prince Edward Island,H0H 3C9,Canada,743981850,Alexander@question.com
James,Thomas,196,Annandale Street,Drummondville,Nunavut,B3V 2V1,Canada,1345228198,James@word.com
Ethan,Anderson,9,Cedar Street,Cambridge,Alberta,J1S 0R4,Canada,435667916,Ethan@child.com
"",Jackson,230,Autumn Drive,Greater Sudbury,British Columbia,N5C 2J8,Canada,1328853271,null@fact.com
William,,116,Bond Street,Saguenay,,N5C 2J8,Canada,664106226,William@school.com
Ethan,Brown,94,Clayder Lane,Blainville,Nova Scotia,G3H 0B4,Canada,437462827,Ethan@time.com
William,Jones,48,Church Street,Waterloo,Quebec,L9R 0A0,Canada,1023754902,William@way.com
Alexander,Johnson,446,Beachstone Drive,Delta,Nova Scotia,E7E 3T7,Canada,384532509,Alexander@child.com
Alexander,Wilson,395,Blink Bonnie Terrace,Winnipeg,New Brunswick,B2E 0X4,Canada,150195898,Alexander@money.com
Jacob,,357,Aikenhead Road,Burnaby,Nova Scotia,J0N 0Z3,Canada,200094592,Jacob@family.com
Mason,Williams,290,Alm-a Ramp,Saint John,Prince Edward Island,N8H 2H6,Canada,456625975,Mason@family.com
William,Williams,424,Carnation Crescent,Oakville,Northwest Territories,G6X 2L1,Canada,572992549,William@student.com
James,Johnson,314,Castlepark Grove,Waterloo,Northwest Territories,B2E 0X4,Canada,780917684,James@thing.com
Alexander,Jones,269,Bonaventure Drive,North Bay,Nunavut,J9P 1C6,Canada,286765124,Alexander@program.com
Mason,Brown,25,Centre Gate,Langley,Prince Edward Island,E7E 3T7,Canada,306246302,Mason@place.com
Jacob,Thomas,492,Armdale Rotary,Guelph,Quebec,E5V 3X5,Canada,1263008699,Jacob@job.com
Ethan,Anderson,464,Archibald Avenue,Mirabel,Alberta,E4M 2G2,Canada,1010567503,Ethan@problem.com
Liam,Miller,258,Charlotte Lane,Drummondville,Alberta,N4N 0B9,Canada,677998518,Liam@mother.com
"",Taylor,52,Bedford Row,Ajax,Nunavut,J0N 0Z3,Canada,693770912,null@water.com
