First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jackson,8,Bobolink Street,Peterborough,,N5C 2J8,Canada,447535147,null@week.com
Mason,Miller,254,Bedros Lane,Medicine Hat,British Columbia,B2E 0X4,Canada,632225365,Mason@school.com
Ethan,Anderson,339,Admirals Way,Oshawa,Manitoba,G0H 2P3,Canada,440357042,Ethan@question.com
Alexander,Wilson,338,Catamaran Road,Barrie,Prince Edward Island,B2E 0X4,Canada,1194852360,Alexander@group.com
Alexander,Brown,122,Acorn Road,Prince George,Nunavut,N8H 2H6,Canada,1155712551,Alexander@word.com
Mason,Taylor,18,Blue Willow Court,New Westminster,Nunavut,G6X 2L1,Canada,1003994757,Mason@company.com
James,Brown,141,Belmont On The Arm,North Bay,Northwest Territories,"L4A 0T3 ",Canada,726953201,James@way.com
Liam,Brown,7,Ahern Avenue,Saint-J̩r̫me,New Brunswick,T1L 2H8,Canada,894881226,Liam@right.com
"",Thomas,215,Campbell Drive,Mirabel,Northwest Territories,T1L 2H8,Canada,161667480,null@job.com
Ethan,Johnson,453,Argyle Street,North Bay,Nunavut,V8B 1P6,Canada,284007121,Ethan@question.com
Mason,Brown,440,Albert Place,Drummondville,Northwest Territories,H0H 3C9,Canada,784026353,Mason@Mr.com
Jacob,Miller,198,Cedarbrae Lane,Prince George,Saskatchewan,E5V 3X5,Canada,958041938,Jacob@money.com
Mason,Miller,75,Arlington Avenue,Medicine Hat,Alberta,J0N 0Z3,Canada,1103541495,Mason@way.com
Jacob,Thomas,354,Claymore Avenue,Winnipeg,Yukon,E7E 3T7,Canada,1239120781,Jacob@woman.com
Mason,Davis,220,Chestnut Street,Regina,Quebec,"B0T 0Y5 ",Canada,375480273,Mason@right.com
"",Wilson,435,Birch Cove Lane,Brantford,Yukon,J0N 0Z3,Canada,364343538,null@water.com
Jacob,Wilson,338,Chebucto Road,Moncton,New Brunswick,V8B 1P6,Canada,783742656,Jacob@thing.com
Liam,Taylor,21,Bridget Avenue,Saint-Hyacinthe,Yukon,N5C 2J8,Canada,1201128551,Liam@null
"",Taylor,201,Bell Road,Kawartha Lakes,Nova Scotia,"B0T 0Y5 ",Canada,596660885,null@world.com
Ethan,Thomas,374,Bently Drive,Gatineau,Northwest Territories,J1S 0R4,Canada,524516494,Ethan@room.com
Alexander,Moore,156,Carlina Court,Thunder Bay,Alberta,J1S 0R4,Canada,1335938194,Alexander@story.com
Alexander,Thomas,352,Buddy Daye Street,Vancouver,Saskatchewan,K1B 3B2,Canada,188754719,Alexander@case.com
"",Anderson,129,Bond Street,Whitby,Saskatchewan,B3V 2V1,Canada,463008734,null@day.com
Jacob,Wilson,13,Athlone Avenue,Sault Ste. Marie,Yukon,K1B 3B2,Canada,1386294668,Jacob@part.com
