First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Davis,191,Braeside Lane,Granby,Prince Edward Island,L0N 3J2,Canada,523332331,null@lot.com
James,Moore,283,Agricola Street,Laval,New Brunswick,E7E 3T7,Canada,524369794,James@way.com
Jacob,Johnson,378,Armcrescent West Avenue,Whitby,Nunavut,N5C 2J8,Canada,826869245,Jacob@word.com
"",Brown,460,Birch Street,Delta,Northwest Territories,V8B 1P6,Canada,1155255393,null@story.com
Ethan,Williams,438,Ashburn Avenue,Strathcona County,Prince Edward Island,G3E 2K4,Canada,1384313748,Ethan@fact.com
James,Williams,274,Braeside Lane,Oshawa,New Brunswick,T1L 2H8,Canada,879152432,James@month.com
Mason,Moore,131,Bilby Street,Belleville,,G0H 2P3,Canada,1030371955,Mason@school.com
"",Miller,472,Castine Way,L̩vis,Prince Edward Island,V8B 1P6,Canada,219734184,null@point.com
Mason,Williams,85,Barclay Avenue,Moncton,New Brunswick,E4S 3C4,Canada,975348334,Mason@student.com
James,Moore,155,Braeburn Road,Moncton,Northwest Territories,L3V 1Y8,Canada,1311819337,James@government.com
"",Jackson,283,Bermuda Avenue,L̩vis,Saskatchewan,L0N 3J2,Canada,175240603,null@year.com
Alexander,Miller,446,Bedford Windsor Ramp,Moncton,,"B0T 0Y5 ",Canada,1119218973,Alexander@man.com
Alexander,Jones,286,Bilby Street,Markham,Newfoundland and Labrador,B2E 0X4,Canada,253064254,Alexander@people.com
Liam,Miller,315,Clayton Park Drive,Medicine Hat,New Brunswick,E4M 2G2,Canada,942548376,Liam@study.com
Alexander,Brown,210,Cairnwell Close,Cambridge,Northwest Territories,L0N 3J2,Canada,442891958,Alexander@life.com
William,Miller,63,Castine Way,Whitby,Alberta,N4N 0B9,Canada,888116005,William@book.com
Mason,Jackson,386,Canary Crescent,Fredericton,Yukon,J9T 3H4,Canada,404170434,Mason@thing.com
Ethan,Anderson,285,Bedros Lane,Brossard,Nunavut,J0N 0Z3,Canada,691780788,Ethan@question.com
Ethan,Davis,147,Bosun Run,Richmond,Nunavut,N8A 0B3,Canada,713262022,Ethan@month.com
"",Anderson,285,Blue Thistle Road,Kitchener,Prince Edward Island,J9T 3H4,Canada,390419765,null@student.com
