First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Brown,81,Cabot Back Lane,Saskatoon,Prince Edward Island,"L4A 0T3 ",Canada,849799702,null@hand.com
"",Thomas,496,Alderwood Drive,Sarnia,Nunavut,H3J 3P2,Canada,775457448,null@problem.com
Liam,Moore,164,Belmont Road,Kitchener,Alberta,V8B 1P6,Canada,236242009,Liam@government.com
Liam,Brown,19,Armcrescent West Avenue,Welland,Nunavut,E4M 2G2,Canada,1319273336,Liam@word.com
Ethan,Brown,477,Brighton Avenue,Brantford,Yukon,H3J 3P2,Canada,681243325,Ethan@man.com
James,Johnson,237,Boscobel Road,Greater Sudbury,Nunavut,"V1K 1V0 ",Canada,1160070976,James@eye.com
"",Thomas,82,Berlin Street,Nanaimo,Alberta,N4N 0B9,Canada,1291855876,null@time.com
"",Brown,373,Berkshire Close,Calgary,Nunavut,K1B 3B2,Canada,1288374987,null@home.com
Ethan,Wilson,104,Bond Street,Guelph,Prince Edward Island,H3J 3P2,Canada,1216931908,Ethan@job.com
Jacob,Johnson,418,Blue Thistle Road,Montreal,Yukon,H9S 1R4,Canada,1225794098,Jacob@business.com
"",Wilson,182,Birchview Drive,Sherbrooke,Newfoundland and Labrador,J0N 0Z3,Canada,533810829,null@way.com
Ethan,Thomas,80,Bond Street,Saint John,Yukon,,Canada,397858478,Ethan@number.com
William,Davis,276,Annandale Street,Guelph,Northwest Territories,T1L 2H8,Canada,257226217,William@case.com
Mason,Miller,350,Alex Street,Sault Ste. Marie,Nunavut,E4M 2G2,Canada,329674662,Mason@thing.com
Ethan,Johnson,75,Battery Drive,Saint-Jean-sur-Richelieu,Alberta,N8A 0B3,Canada,1391762336,Ethan@life.com
Jacob,Moore,86,Alm-a Ramp,Richmond Hill,Manitoba,V8B 1P6,Canada,1325949369,Jacob@group.com
Ethan,Williams,305,Claremont Street,Vancouver,,E7E 3T7,Canada,525363994,Ethan@case.com
"",Williams,476,Armoury Place,Burnaby,Manitoba,B2E 0X4,Canada,849113781,null@right.com
Jacob,Williams,110,Central Avenue,Blainville,Newfoundland and Labrador,N8H 2H6,Canada,1092267936,Jacob@country.com
Ethan,Taylor,317,Circle Drive,Chatham-Kent,Alberta,L3V 1Y8,Canada,295203813,Ethan@question.com
"",Williams,36,Alm-c Ramp,Terrebonne,Saskatchewan,E7E 3T7,Canada,1085991371,null@room.com
James,Taylor,117,Blink Bonnie Terrace,L̩vis,Newfoundland and Labrador,L9R 0A0,Canada,1232673415,James@question.com
"",Taylor,39,Carrington Place,Calgary,Northwest Territories,B3V 2V1,Canada,277390745,null@month.com
Liam,Davis,280,Briar Place,Sault Ste. Marie,Prince Edward Island,N8H 2H6,Canada,1182643735,Liam@way.com
Ethan,Wilson,268,Arnold Drive,Strathcona County,Yukon,T1L 2H8,Canada,1031254854,Ethan@company.com
Jacob,Thomas,49,Canterbury Close,Kawartha Lakes,Saskatchewan,E7E 3T7,Canada,107066429,Jacob@group.com
"",Wilson,385,Amirault Court,Clarington,Northwest Territories,L4A 0T0,Canada,1266770455,null@student.com
Ethan,Anderson,423,Cedarbank Terrace,Whitby,Yukon,,Canada,620236289,Ethan@people.com
"",Thomas,406,Auburn Avenue,Niagara Falls,Northwest Territories,T1L 2H8,Canada,309962282,null@time.com
