First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Davis,331,Clayder Lane,Cape Breton,Saskatchewan,T1L 2H8,Canada,910177975,William@Mr.com
Jacob,Anderson,450,Alex Street,Airdrie,Prince Edward Island,N5C 2J8,Canada,1066013104,Jacob@fact.com
Ethan,Jones,141,Cardiff Place,Peterborough,Nunavut,B2E 0X4,Canada,138508849,Ethan@man.com
Jacob,Thomas,178,Cedar Street,Cape Breton,Prince Edward Island,E4M 2G2,Canada,453773804,Jacob@night.com
Mason,Anderson,5,Brenton Street,Wood Buffalo,Prince Edward Island,B2E 0X4,Canada,335958942,Mason@point.com
Ethan,Williams,64,Belle Aire Terrace,Richmond Hill,Prince Edward Island,V8C 0S2,Canada,150857317,Ethan@money.com
William,,320,Altavista Lane,Port Coquitlam,Nunavut,J0N 0Z3,Canada,178137816,William@mother.com
James,Johnson,454,Birch Cove Lane,Sault Ste. Marie,Northwest Territories,N8H 2H6,Canada,1219520981,James@problem.com
James,Johnson,140,Artz Street,Sault Ste. Marie,Northwest Territories,"L4A 0T3 ",Canada,1198936582,James@year.com
Liam,Davis,448,Birmingham Street,Moncton,Quebec,V8B 1P6,Canada,1253705680,Liam@company.com
