First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,,395,Brigadier Court,Delta,Nunavut,T1L 2H8,Canada,232088041,Mason@book.com
"",Thomas,232,Berkshire Close,Norfolk County,Newfoundland and Labrador,E4S 3C4,Canada,216589066,null@day.com
"",Wilson,88,Bosun Run,Kawartha Lakes,Nunavut,G3H 0B4,Canada,1361712609,null@school.com
Ethan,Jones,100,Blenheim Terrace,Brantford,Prince Edward Island,N4N 0B9,Canada,1267656062,Ethan@system.com
Ethan,Wilson,490,Carriageway Crescent,Vancouver,Saskatchewan,H0H 3C9,Canada,1325348067,Ethan@system.com
Jacob,Williams,115,Chipstone Close,Caledon,New Brunswick,K1B 3B2,Canada,1294828915,Jacob@child.com
James,Williams,365,Bedford Highway,Saint-Jean-sur-Richelieu,British Columbia,G6X 2L1,Canada,1042607488,James@business.com
"",,350,Burns Drive,Longueuil,Nunavut,J1S 0R4,Canada,974764496,null@job.com
William,Anderson,153,Cherry Street,Vaughan,Quebec,N8A 0B3,Canada,510380754,William@life.com
Alexander,Moore,257,Clinton Avenue,Newmarket,Saskatchewan,E5V 3X5,Canada,498980041,Alexander@year.com
William,Brown,95,Belmont On The Arm,Granby,Prince Edward Island,L9R 0A0,Canada,1241531402,William@program.com
William,Miller,470,Cairnwell Close,Whitby,Quebec,E4M 2G2,Canada,1125840799,William@year.com
Mason,Johnson,260,Black Street,Richmond Hill,Yukon,E5V 3X5,Canada,808740264,Mason@government.com
Mason,Williams,384,Carlton Street,Cape Breton,Nova Scotia,N4N 0B9,Canada,1293842600,Mason@place.com
Ethan,Moore,445,Cherry Lane,Moncton,Quebec,G3E 2K4,Canada,1351218006,Ethan@country.com
Liam,Brown,31,Cedar Street,Grande Prairie,Nova Scotia,J9T 3H4,Canada,661142757,Liam@study.com
