First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Brown,227,Bellevue Avenue,Waterloo,Prince Edward Island,E7E 3T7,Canada,262454173,Mason@company.com
James,Thomas,391,Cascade Drive,Sault Ste. Marie,Newfoundland and Labrador,H0H 3C9,Canada,1136469166,James@day.com
Ethan,Moore,338,Camelot Lane,Blainville,Quebec,N8A 0B3,Canada,151633765,Ethan@case.com
William,Johnson,425,Cambridge Street,Sherbrooke,Nunavut,E7E 3T7,Canada,929592162,William@year.com
Jacob,Taylor,12,Abercrombie Lane,Saguenay,Quebec,"L4A 0T3 ",Canada,440207077,Jacob@job.com
James,Johnson,456,Bently Drive,Thunder Bay,Nunavut,H3J 3P2,Canada,1302644885,James@child.com
Mason,Thomas,229,Chadwick Place,St. John's,Prince Edward Island,"V1K 1V0 ",Canada,630876570,Mason@Mr.com
Mason,Wilson,129,Claymore Avenue,New Westminster,Northwest Territories,H3J 3P2,Canada,678823440,Mason@thing.com
James,Miller,95,Cabot Street,St. Albert,Nunavut,E7E 3T7,Canada,685916153,James@program.com
Liam,Jones,194,Cascade Drive,North Vancouver,Yukon,J9T 3H4,Canada,1168534650,Liam@fact.com
Liam,Thomas,53,Archibald Avenue,Granby,Newfoundland and Labrador,V8B 1P6,Canada,411558527,Liam@money.com
"",Jones,182,Cloverdale Road,Caledon,Prince Edward Island,G3E 2K4,Canada,482344603,null@business.com
Liam,Brown,185,Clovis Avenue,Gatineau,New Brunswick,T1L 2H8,Canada,381897907,Liam@place.com
