First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Jackson,177,Benjamin Green Drive,Sherbrooke,Nunavut,G6X 2L1,Canada,1107387444,James@job.com
Alexander,,12,Castlepark Grove,Newmarket,Nunavut,N8A 0B3,Canada,757976506,Alexander@question.com
Mason,Taylor,43,Clovis Avenue,Gatineau,Saskatchewan,V8B 1P6,Canada,480442668,Mason@night.com
Liam,Davis,430,Brodick Lane,Clarington,Nunavut,G6X 2L1,Canada,981101654,Liam@thing.com
William,Taylor,313,Broadholme Lane,Prince George,Manitoba,E4S 3C4,Canada,806357598,William@word.com
Mason,Wilson,59,Armdale Rotary,Kelowna,,E5V 3X5,Canada,914501333,Mason@woman.com
Liam,Miller,306,Albert Walker Drive,Niagara Falls,Nova Scotia,L0N 3J2,Canada,1256176350,Liam@part.com
Mason,Wilson,342,Brussels Street,Red Deer,Nova Scotia,B2E 0X4,Canada,407075861,Mason@student.com
Mason,Thomas,29,Carroll Lane,Red Deer,Prince Edward Island,N4N 0B9,Canada,351090567,Mason@right.com
"",,425,Chipstone Close,Laval,Northwest Territories,L3V 1Y8,Canada,1327652330,null@school.com
Liam,Johnson,31,Alm-a Ramp,Guelph,New Brunswick,B3V 2V1,Canada,200829096,Liam@government.com
"",Jackson,413,Altavista Lane,Waterloo,Nova Scotia,H3J 3P2,Canada,1154027614,null@water.com
