First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Anderson,98,Chebucto Road,St. Albert,Newfoundland and Labrador,E7E 3T7,Canada,145422290,Alexander@government.com
James,Jackson,325,Burgee Run,Oakville,New Brunswick,E4M 2G2,Canada,178154263,James@word.com
Ethan,Davis,60,Clinton Avenue,Ottawa,Prince Edward Island,T1L 2H8,Canada,473683267,Ethan@case.com
Jacob,Davis,34,Chebucto Lane,Oakville,Nunavut,"B0T 0Y5 ",Canada,1397676573,Jacob@book.com
William,Jones,48,Alumni Crescent,Burlington,Alberta,L4A 0T0,Canada,1302642101,William@program.com
Ethan,Anderson,109,Chisholm Avenue,Calgary,Prince Edward Island,J0J 3V6,Canada,533663041,Ethan@right.com
William,Williams,172,Alderwood Drive,Sherbrooke,Nunavut,J9T 3H4,Canada,338053567,William@night.com
"",Brown,51,Blenheim Terrace,Winnipeg,Newfoundland and Labrador,K1B 3B2,Canada,1356723927,null@day.com
James,Wilson,467,Armada Drive,Chilliwack,Alberta,V8B 1P6,Canada,649557963,James@life.com
James,Taylor,10,Bethany Way,Newmarket,British Columbia,L9R 0A0,Canada,227878734,James@student.com
Alexander,Taylor,352,Ardwell Avenue,Drummondville,Nova Scotia,G3H 0B4,Canada,200881300,Alexander@company.com
Liam,Taylor,310,Arvida Avenue,Whitby,Quebec,L4A 0T0,Canada,702619673,Liam@point.com
Mason,Thomas,479,Albert Place,Cape Breton,Northwest Territories,L9R 0A0,Canada,1116555225,Mason@eye.com
"",Jackson,340,Brycedale Lane,Surrey,Northwest Territories,"B0T 0Y5 ",Canada,735577031,null@water.com
Mason,Thomas,454,Bright Place,Mirabel,Nova Scotia,J0N 0Z3,Canada,356369118,Mason@study.com
William,Jackson,281,Birch Street,Winnipeg,Saskatchewan,G0H 2P3,Canada,123735282,William@school.com
Mason,Brown,163,Bright Place,Kitchener,Nova Scotia,N4N 0B9,Canada,1403940650,Mason@part.com
William,Brown,82,Brockhurst Close,Red Deer,Newfoundland and Labrador,J9P 1C6,Canada,160093691,William@hand.com
Mason,Jackson,311,Brook Street,Clarington,Alberta,B2E 0X4,Canada,288459078,Mason@world.com
James,Anderson,274,Chain Rock Drive,Barrie,New Brunswick,V8B 1P6,Canada,335060589,James@program.com
Jacob,Jackson,379,Chelton Woods Lane,Brantford,Prince Edward Island,L9R 0A0,Canada,1024185133,Jacob@thing.com
