First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
William,Miller,212,Chisholm Avenue,Moncton,Nunavut,J1S 0R4,Canada,1303468115,William@life.com
Mason,Anderson,184,Braeside Lane,Kelowna,Alberta,J0N 0Z3,Canada,201201553,Mason@system.com
Liam,Jackson,78,Braeside Lane,Peterborough,Prince Edward Island,E4S 3C4,Canada,1089283320,Liam@country.com
Alexander,Williams,231,Chadwick Place,Oakville,Manitoba,H0H 3C9,Canada,549970487,Alexander@story.com
"",Thomas,427,Albert Place,Ottawa,Northwest Territories,,Canada,668618519,null@book.com
Ethan,Wilson,309,Benjamin Green Drive,Cape Breton,Saskatchewan,G3H 0B4,Canada,1017393919,Ethan@water.com
Ethan,Jackson,56,Bell Road,Brampton,Manitoba,N8H 2H6,Canada,898790667,Ethan@room.com
William,Thomas,427,Cedar Street,Brossard,Nunavut,J1S 0R4,Canada,191118634,William@work.com
James,Jackson,223,Chain Rock Drive,Cape Breton,Newfoundland and Labrador,G6X 2L1,Canada,548166952,James@lot.com
Ethan,Williams,311,Bedford Highway,Medicine Hat,Nunavut,G0H 2P3,Canada,353925854,Ethan@work.com
