First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,327,Armview Avenue,Peterborough,British Columbia,L0N 3J2,Canada,402559721,Ethan@work.com
James,Davis,56,Birch Cove Lane,Gatineau,Newfoundland and Labrador,T1L 2H8,Canada,427540962,James@right.com
James,Miller,392,Brigadier Court,Markham,Nunavut,"B0T 0Y5 ",Canada,495612499,James@thing.com
James,Thomas,429,Brussels Street,Burnaby,Nunavut,B3V 2V1,Canada,222468039,James@number.com
James,Jones,313,Armoury Place,Burlington,Yukon,G6X 2L1,Canada,1009528411,James@Mr.com
Ethan,Williams,354,Cherry Lane,Trois-Rivi̬res,Newfoundland and Labrador,J0J 3V6,Canada,933804944,Ethan@home.com
Ethan,Miller,46,Admirals Way,Vancouver,Yukon,L0N 3J2,Canada,1063799347,Ethan@mother.com
Ethan,Anderson,379,Brenton Place,New Westminster,Northwest Territories,J0N 0Z3,Canada,155511587,Ethan@year.com
Jacob,Anderson,183,Church Street,Welland,Yukon,J9P 1C6,Canada,1133040572,Jacob@Mr.com
Ethan,Thomas,343,Aster Court,Repentigny,New Brunswick,N8A 0B3,Canada,620463481,Ethan@question.com
William,Williams,417,Armoury Place,Saint-Hyacinthe,Nova Scotia,J9T 3H4,Canada,622707779,William@system.com
"",Williams,449,Adams Avenue,Brampton,Nova Scotia,G3E 2K4,Canada,831358601,null@program.com
Ethan,Taylor,216,Blue Jay Street,Brampton,Northwest Territories,J0N 0Z3,Canada,328428753,Ethan@money.com
"",,203,Balmoral Road,Peterborough,Nova Scotia,H3J 3P2,Canada,1236636384,null@way.com
"",Thomas,359,Albion Road,Repentigny,Nunavut,L9R 0A0,Canada,264664061,null@night.com
Jacob,Williams,328,Ash Lake Court,Granby,Prince Edward Island,L4A 0T0,Canada,1117319989,Jacob@room.com
Mason,Thomas,346,Armoury Place,Oshawa,Manitoba,"V1K 1V0 ",Canada,1347501724,Mason@case.com
Ethan,Davis,257,Bakers Drive,Saint-J̩r̫me,Manitoba,J0J 3V6,Canada,1104820545,Ethan@way.com
Alexander,Anderson,80,Claremont Street,Thunder Bay,Alberta,N8H 2H6,Canada,993232394,Alexander@point.com
James,Williams,180,Clayton Park Drive,Vancouver,Nova Scotia,J1S 0R4,Canada,1065033873,James@life.com
James,,155,Clayton Park Drive,Welland,Alberta,E7E 3T7,Canada,953994901,James@place.com
"",Jackson,16,Ardwell Avenue,Chatham-Kent,British Columbia,E4S 3C4,Canada,1402101792,null@country.com
"",Williams,209,Blue Jay Street,Saint-Hyacinthe,New Brunswick,L9R 0A0,Canada,464376866,null@mother.com
Alexander,Anderson,120,Albert Street,Surrey,Alberta,N8A 0B3,Canada,334138699,Alexander@story.com
