First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Moore,260,Brenton Place,Sherbrooke,Nunavut,J9T 3H4,Canada,175249791,Ethan@time.com
Jacob,Taylor,272,Armstrong Court,Coquitlam,Nova Scotia,"L4A 0T3 ",Canada,776550935,Jacob@story.com
Ethan,Johnson,75,Cabot Place,St. Catharines,Nova Scotia,G3E 2K4,Canada,706492209,Ethan@month.com
Alexander,Brown,94,Birchfield Crescent,Newmarket,Northwest Territories,J0N 0Z3,Canada,808226173,Alexander@story.com
"",Thomas,80,Blue Willow Court,Trois-Rivi̬res,Alberta,L4A 0T0,Canada,968925533,null@month.com
Liam,Thomas,453,Bland Street,Halton Hills,Manitoba,G3H 0B4,Canada,435090974,Liam@question.com
William,Thomas,31,Chelton Woods Lane,Moncton,Yukon,G0H 2P3,Canada,1359096799,William@water.com
"",Jones,327,Armoury Place,Cape Breton,Saskatchewan,G3E 2K4,Canada,117419960,null@home.com
Ethan,Taylor,229,Amirault Court,Greater Sudbury,Nova Scotia,T1L 2H8,Canada,1084526060,Ethan@time.com
William,Thomas,318,Battery Drive,Surrey,Quebec,H9S 1R4,Canada,1277353553,William@lot.com
Alexander,Miller,188,Birmingham Street,Burnaby,Saskatchewan,L9R 0A0,Canada,1162957722,Alexander@school.com
Jacob,Taylor,251,Chartwell Lane,Saint-Hyacinthe,Prince Edward Island,J0N 0Z3,Canada,171166746,Jacob@right.com
Ethan,Davis,344,Berlin Street,Cape Breton,Yukon,V8B 1P6,Canada,1329129557,Ethan@story.com
William,Jackson,36,Bedford Highway,Kamloops,Saskatchewan,B2E 0X4,Canada,1182418876,William@home.com
