First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,401,Chelmsford Place,Kitchener,Newfoundland and Labrador,J9T 3H4,Canada,1285156939,Ethan@hand.com
"",Moore,190,Amberwood Court,Kitchener,Prince Edward Island,N5C 2J8,Canada,686339933,null@month.com
"",Williams,372,Ardwell Avenue,Pickering,Yukon,G3E 2K4,Canada,853835516,null@job.com
Ethan,Jackson,147,Bedros Lane,Cambridge,Newfoundland and Labrador,G3H 0B4,Canada,766059316,Ethan@people.com
Ethan,Thomas,412,Arvida Avenue,Vancouver,Quebec,J1S 0R4,Canada,1130950870,Ethan@student.com
Jacob,Miller,24,Alm-b Ramp,Grande Prairie,Prince Edward Island,V8C 0S2,Canada,513563926,Jacob@fact.com
"",Anderson,133,Clayder Lane,Windsor,Yukon,J0N 0Z3,Canada,1214800185,null@mother.com
William,Jones,365,Alumni Crescent,Moncton,Alberta,"L4A 0T3 ",Canada,987395511,William@company.com
"",Wilson,416,Arnold Drive,Cape Breton,Nova Scotia,B3V 2V1,Canada,1293155003,null@group.com
Alexander,Anderson,498,Boscobel Road,Medicine Hat,Alberta,J1S 0R4,Canada,823402020,Alexander@government.com
