First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,,267,Brenton Street,Kitchener,British Columbia,J0N 0Z3,Canada,1169641768,Liam@question.com
William,,135,Aikenhead Road,Mississauga,Nunavut,E4S 3C4,Canada,1238230952,William@hand.com
Mason,Williams,152,Birchdale Avenue,Winnipeg,Saskatchewan,"B0T 0Y5 ",Canada,786360183,Mason@eye.com
Liam,Anderson,188,Ashburn Avenue,Burlington,Nunavut,B2E 0X4,Canada,1092435558,Liam@business.com
Ethan,Anderson,238,Aldergrove Drive,Brantford,Prince Edward Island,J9T 3H4,Canada,1228534585,Ethan@job.com
"",Miller,304,Battery Drive,L̩vis,Nova Scotia,T1L 2H8,Canada,1067987358,null@eye.com
"",Jones,343,Carrington Place,Barrie,Nova Scotia,V8B 1P6,Canada,485846949,null@woman.com
Mason,Johnson,136,Charlton Avenue,New Westminster,Northwest Territories,"B0T 0Y5 ",Canada,1197397391,Mason@null
Jacob,Brown,432,Chelsea Lane,Red Deer,New Brunswick,V8C 0S2,Canada,598641897,Jacob@student.com
Alexander,Jackson,29,Bayne Street,Burnaby,Prince Edward Island,E4S 3C4,Canada,736645345,Alexander@people.com
"",Thomas,64,Armada Drive,Welland,Newfoundland and Labrador,G6X 2L1,Canada,1019286258,null@night.com
"",Thomas,411,Blenheim Terrace,Winnipeg,Northwest Territories,J9P 1C6,Canada,1330677480,null@government.com
Jacob,Wilson,112,Alm-a Ramp,Trois-Rivi̬res,Nova Scotia,N8H 2H6,Canada,324106821,Jacob@case.com
"",Wilson,217,Belmont Road,Prince George,New Brunswick,N8H 2H6,Canada,809323841,null@home.com
Ethan,Taylor,432,Cavendish Road,Peterborough,British Columbia,H9S 1R4,Canada,661772703,Ethan@business.com
"",Jones,452,Autumn Drive,Oakville,Manitoba,E4S 3C4,Canada,1295632830,null@home.com
Mason,Jackson,398,Annandale Street,Thunder Bay,Alberta,B2E 0X4,Canada,1221724817,Mason@number.com
James,Thomas,387,Bishop Street,Mirabel,New Brunswick,"V1K 1V0 ",Canada,1228895952,James@student.com
