First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,86,Castlepark Grove,Surrey,Saskatchewan,,Canada,485000648,Jacob@child.com
"",Jones,322,Banbury Close,Repentigny,Saskatchewan,E4M 2G2,Canada,799345557,null@child.com
Alexander,Anderson,379,Bell Road,L̩vis,Nova Scotia,B3V 2V1,Canada,1221608808,Alexander@woman.com
William,Davis,32,Ballantrae Lane,St. Catharines,Newfoundland and Labrador,N5C 2J8,Canada,588764166,William@system.com
Ethan,Anderson,322,Bobolink Street,Clarington,Prince Edward Island,V8B 1P6,Canada,562732663,Ethan@study.com
James,,338,Bellevue Avenue,Airdrie,Prince Edward Island,G3E 2K4,Canada,857722885,James@mother.com
Alexander,Williams,239,Anchor Drive,Saguenay,Northwest Territories,T1L 2H8,Canada,988332020,Alexander@problem.com
"",Johnson,111,Carrington Place,Quebec City,New Brunswick,G6X 2L1,Canada,1381448128,null@case.com
Ethan,Anderson,234,Altavista Lane,Saint John,Newfoundland and Labrador,J9T 3H4,Canada,150671367,Ethan@life.com
Ethan,Wilson,416,Camelot Lane,Ottawa,New Brunswick,H0H 3C9,Canada,414943664,Ethan@word.com
James,Brown,487,Bedford Row,Thunder Bay,Manitoba,,Canada,812496912,James@question.com
William,Thomas,262,Bellevue Avenue,Windsor,Prince Edward Island,L3V 1Y8,Canada,1028235720,William@program.com
Ethan,Taylor,481,Chain Rock Drive,Calgary,,E5V 3X5,Canada,302059230,Ethan@system.com
James,Anderson,83,Albemarle Street,Medicine Hat,Northwest Territories,J0J 3V6,Canada,115543988,James@question.com
