First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Johnson,40,Barrington Street,Brampton,Nova Scotia,L4A 0T0,Canada,1084354466,Mason@people.com
William,Brown,140,Boscobel Road,Cape Breton,Nunavut,B3V 2V1,Canada,522906937,William@month.com
Jacob,Anderson,271,Clayder Lane,Brantford,Alberta,"B0T 0Y5 ",Canada,463305847,Jacob@point.com
William,Moore,428,Alton Drive,Welland,,G6X 2L1,Canada,1071241513,William@thing.com
Ethan,Jackson,478,Amirault Court,St. Catharines,Prince Edward Island,E4S 3C4,Canada,852758701,Ethan@school.com
Jacob,Taylor,104,Bishop Street,Winnipeg,Alberta,H9S 1R4,Canada,628161608,Jacob@question.com
Jacob,Thomas,333,Artz Street,St. Albert,Nunavut,E4S 3C4,Canada,1069917174,Jacob@day.com
Alexander,Miller,230,Bauer Street,Kelowna,Nunavut,N8A 0B3,Canada,945069363,Alexander@word.com
James,Williams,136,Cavendish Road,Langley,Manitoba,V8B 1P6,Canada,1050362111,James@state.com
"",Brown,467,Cascade Drive,Newmarket,Newfoundland and Labrador,G0H 2P3,Canada,450634566,null@water.com
Jacob,Jones,155,Charlotte Lane,Burnaby,Newfoundland and Labrador,N8A 0B3,Canada,1250791933,Jacob@way.com
Mason,Wilson,408,Cabot Street,Cambridge,Yukon,G3H 0B4,Canada,1149254446,Mason@hand.com
Liam,Davis,385,Chelton Woods Lane,Brossard,Northwest Territories,H9S 1R4,Canada,1258641934,Liam@work.com
Jacob,Johnson,69,Boulderwood Road,Port Coquitlam,Prince Edward Island,L3V 1Y8,Canada,500943791,Jacob@time.com
James,Davis,47,Brunswick Street,Burnaby,Alberta,J9P 1C6,Canada,441945913,James@student.com
"",Anderson,128,Bermuda Avenue,Red Deer,Prince Edward Island,"B0T 0Y5 ",Canada,518642607,null@people.com
Ethan,Thomas,416,Cherry Lane,Kawartha Lakes,Nunavut,N8A 0B3,Canada,1318554417,Ethan@year.com
"",Moore,107,Bluestone Road,Fredericton,Manitoba,T1L 2H8,Canada,440688365,null@time.com
Alexander,Williams,96,Burgee Run,Medicine Hat,Saskatchewan,B3V 2V1,Canada,208128885,Alexander@man.com
"",Jackson,86,Bedford Row,St. Albert,Prince Edward Island,N4N 0B9,Canada,1210318138,null@people.com
Ethan,Jackson,377,Cavendish Road,Brossard,Northwest Territories,E5V 3X5,Canada,278804351,Ethan@job.com
William,Brown,427,Cherry Lane,Halifax,Prince Edward Island,N5C 2J8,Canada,933358835,William@way.com
Mason,Jones,120,Albion Road,Vaughan,Prince Edward Island,L9R 0A0,Canada,783397732,Mason@place.com
Alexander,Jackson,440,Clearview Street,Medicine Hat,Alberta,,Canada,360135811,Alexander@null
