First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Williams,309,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Sherbrooke,Alberta,"L4A 0T3 ",Canada,1096176595,null@student.com
Ethan,Wilson,347,Burns Drive,Sault Ste. Marie,Quebec,V8C 0S2,Canada,442323280,Ethan@water.com
"",Taylor,148,Chestnut Street,Edmonton,Yukon,J0J 3V6,Canada,900137712,null@work.com
James,,453,Briar Place,Norfolk County,Prince Edward Island,N8A 0B3,Canada,863959218,James@thing.com
"",Williams,41,Cabot Place,Ajax,Newfoundland and Labrador,H0H 3C9,Canada,1400674879,null@life.com
Jacob,Jackson,451,Cabot Place,Aurora,Newfoundland and Labrador,J1S 0R4,Canada,1342516904,Jacob@word.com
Alexander,Anderson,318,Alderwood Drive,Peterborough,Newfoundland and Labrador,N4N 0B9,Canada,1294857264,Alexander@child.com
Jacob,Anderson,135,Alm-a Ramp,Mirabel,Northwest Territories,J0J 3V6,Canada,741309511,Jacob@student.com
Ethan,Thomas,223,Aikens Avenue,Fredericton,Nova Scotia,T1L 2H8,Canada,266419762,Ethan@water.com
James,Anderson,162,Bloomingdale Terrace,Medicine Hat,Prince Edward Island,J1S 0R4,Canada,405393452,James@home.com
Liam,Davis,182,Bethany Way,Saskatoon,Prince Edward Island,H9S 1R4,Canada,781813420,Liam@home.com
James,Davis,194,Chestnut Street,Guelph,Alberta,L4A 0T0,Canada,417341989,James@time.com
Liam,Wilson,302,Chelmsford Place,L̩vis,Northwest Territories,E5V 3X5,Canada,289127392,Liam@world.com
"",Taylor,40,Battery 18th Road,Delta,Nunavut,J1S 0R4,Canada,1271495120,null@question.com
"",Taylor,197,Beachstone Drive,Prince George,Manitoba,E4S 3C4,Canada,1299955520,null@null
Liam,Jackson,54,Chelsea Lane,Saskatoon,Yukon,V8B 1P6,Canada,440962016,Liam@fact.com
