First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,225,Brussels Street,Medicine Hat,Northwest Territories,"V1K 1V0 ",Canada,336679596,Liam@company.com
James,Jones,222,Aster Court,Ottawa,Prince Edward Island,B2E 0X4,Canada,568493827,James@child.com
Alexander,Davis,152,Caitland Court,Vaughan,Nunavut,J0N 0Z3,Canada,368881873,Alexander@hand.com
Jacob,Miller,423,Black Street,Waterloo,Nunavut,H3J 3P2,Canada,892439994,Jacob@group.com
Alexander,Davis,41,Bobolink Street,Aurora,Newfoundland and Labrador,J9P 1C6,Canada,1346063167,Alexander@null
"",Taylor,331,Albert Street,Chatham-Kent,Saskatchewan,L4A 0T0,Canada,1290649476,null@time.com
Alexander,Davis,312,Albemarle Street,Kelowna,Alberta,B2E 0X4,Canada,1240569343,Alexander@problem.com
Alexander,Brown,81,Birchview Drive,Richmond Hill,Alberta,L0N 3J2,Canada,509741255,Alexander@room.com
James,Jones,483,Camelot Lane,New Westminster,Nova Scotia,V8C 0S2,Canada,467813072,James@mother.com
James,Williams,419,Bond Street,Brossard,Prince Edward Island,,Canada,138627372,James@part.com
James,Davis,351,Bedros Lane,Oakville,British Columbia,N4N 0B9,Canada,672724729,James@mother.com
Ethan,Miller,178,Alm-a Ramp,Moncton,Nova Scotia,L9R 0A0,Canada,992941554,Ethan@year.com
Alexander,Jones,154,Armoury Place,Grande Prairie,Newfoundland and Labrador,E4S 3C4,Canada,112698433,Alexander@right.com
Alexander,Wilson,127,Chartwell Lane,Cape Breton,Prince Edward Island,V8C 0S2,Canada,764270278,Alexander@country.com
Ethan,Johnson,228,Buddy Daye Street,Niagara Falls,Northwest Territories,G3H 0B4,Canada,153448455,Ethan@week.com
"",Davis,273,Birchview Drive,St. Albert,Prince Edward Island,N4N 0B9,Canada,210145873,null@year.com
Jacob,Thomas,321,Bellevue Avenue,Repentigny,Nunavut,E4S 3C4,Canada,801443903,Jacob@woman.com
Alexander,Johnson,61,Bland Street,Strathcona County,British Columbia,"L4A 0T3 ",Canada,702082714,Alexander@Mr.com
Mason,Taylor,377,Castlepark Grove,Winnipeg,,V8C 0S2,Canada,384314825,Mason@program.com
"",Jones,151,Brockhurst Close,Richmond,Nova Scotia,N4N 0B9,Canada,897571532,null@child.com
James,Taylor,470,Birmingham Street,Aurora,Nunavut,E5V 3X5,Canada,1088755074,James@job.com
Mason,Jones,156,Cedar Street,Terrebonne,Northwest Territories,B3V 2V1,Canada,930804509,Mason@hand.com
Ethan,Moore,65,Berlin Street,Halton Hills,Alberta,E4M 2G2,Canada,679776480,Ethan@way.com
Mason,Jones,451,Bilton Lane,Mississauga,Nunavut,L4A 0T0,Canada,214688434,Mason@student.com
Alexander,Johnson,232,Blenheim Terrace,Caledon,British Columbia,L4A 0T0,Canada,330619135,Alexander@home.com
Mason,Brown,2,Agricola Street,Saanich,Northwest Territories,N5C 2J8,Canada,504563645,Mason@state.com
"",Brown,275,Buffers Lane,Victoria,Quebec,E7E 3T7,Canada,152795276,null@lot.com
Liam,Miller,311,Burgee Run,New Westminster,New Brunswick,J9T 3H4,Canada,975945258,Liam@fact.com
Ethan,Jackson,181,Breen Avenue,Richmond,Alberta,N8A 0B3,Canada,309373732,Ethan@right.com
James,Jackson,407,Cavendish Road,Brampton,Manitoba,L4A 0T0,Canada,278319068,James@group.com
Jacob,Brown,449,Alumni Crescent,Prince George,Prince Edward Island,N5C 2J8,Canada,1174771868,Jacob@company.com
"",Jones,447,Bell Road,Brossard,Nunavut,E5V 3X5,Canada,201494109,null@part.com
Jacob,,205,Brackley Place,Delta,Northwest Territories,"V1K 1V0 ",Canada,238472664,Jacob@story.com
