First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Jones,431,Cardiff Place,Peterborough,Prince Edward Island,K1B 3B2,Canada,704798926,Liam@room.com
Mason,Anderson,456,Adelaide Avenue,Blainville,Newfoundland and Labrador,J9P 1C6,Canada,1407346465,Mason@work.com
Ethan,Johnson,409,Cavendish Road,Kelowna,Quebec,"B0T 0Y5 ",Canada,536725084,Ethan@day.com
Alexander,Jackson,451,Campbell Drive,Victoria,,B3V 2V1,Canada,1086314520,Alexander@school.com
Liam,Taylor,201,Aikenhead Road,Blainville,Manitoba,N5C 2J8,Canada,975080341,Liam@night.com
"",Taylor,241,Buddy Daye Street,Welland,New Brunswick,E4M 2G2,Canada,960392013,null@family.com
Ethan,Williams,157,Castine Way,Cape Breton,Alberta,V8C 0S2,Canada,677215857,Ethan@thing.com
"",Taylor,478,Birchdale Avenue,Oakville,Prince Edward Island,B3V 2V1,Canada,637029884,null@family.com
Mason,Anderson,108,Belmont Road,Cape Breton,Yukon,J0N 0Z3,Canada,189086407,Mason@study.com
James,Anderson,415,Bobolink Street,Guelph,Alberta,N4N 0B9,Canada,494836526,James@room.com
Alexander,Jones,494,Armcrescent West Avenue,Moncton,Prince Edward Island,E5V 3X5,Canada,1330500341,Alexander@day.com
Liam,,475,Blue Thistle Road,Maple Ridge,New Brunswick,J0J 3V6,Canada,914162960,Liam@story.com
Mason,Anderson,258,Armoury Place,Saint-J̩r̫me,Alberta,L4A 0T0,Canada,898693307,Mason@night.com
