First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Taylor,129,Alm-b Ramp,Burnaby,Prince Edward Island,E4M 2G2,Canada,980883112,Jacob@problem.com
Jacob,Jones,45,Castle Hill Drive,Coquitlam,Newfoundland and Labrador,N5C 2J8,Canada,892406241,Jacob@null
"",Thomas,434,Acorn Road,Clarington,Alberta,T1L 2H8,Canada,547770224,null@man.com
"",Anderson,326,Brycedale Lane,Laval,Alberta,L3V 1Y8,Canada,913920078,null@fact.com
Jacob,,411,Black Street,Winnipeg,Nova Scotia,"V1K 1V0 ",Canada,1306040944,Jacob@study.com
Ethan,Jackson,487,Armada Drive,Sherbrooke,Northwest Territories,L4A 0T0,Canada,457514162,Ethan@problem.com
James,Taylor,41,Balmoral Road,Clarington,Nunavut,T1L 2H8,Canada,859018320,James@null
William,Jones,228,Caxton Close,Welland,New Brunswick,E7E 3T7,Canada,939890845,William@room.com
Liam,Jones,278,Bobolink Street,Richmond Hill,Yukon,N5C 2J8,Canada,615249452,Liam@problem.com
"",Jackson,274,Bald Eagle Place,Longueuil,Nova Scotia,"B0T 0Y5 ",Canada,400950117,null@study.com
"",Anderson,112,Braeburn Road,Markham,New Brunswick,H9S 1R4,Canada,1164969018,null@way.com
Mason,Thomas,111,Aster Court,Greater Sudbury,Nunavut,E7E 3T7,Canada,1246153859,Mason@job.com
Jacob,,491,Bridges Street,Saint-J̩r̫me,Newfoundland and Labrador,G0H 2P3,Canada,992509334,Jacob@word.com
"",Davis,197,Cherry Lane,Surrey,Manitoba,"B0T 0Y5 ",Canada,829093899,null@month.com
Alexander,,413,Canterbury Close,Whitby,Newfoundland and Labrador,G3E 2K4,Canada,752741072,Alexander@fact.com
Alexander,Wilson,335,Aikens Avenue,Newmarket,,N8H 2H6,Canada,904999402,Alexander@year.com
James,Brown,398,Bluestone Road,Richmond Hill,Nunavut,"L4A 0T3 ",Canada,1188832002,James@company.com
Liam,Moore,338,Blowers Street,Chatham-Kent,Nova Scotia,N8H 2H6,Canada,1257236336,Liam@place.com
James,Wilson,338,Beaufort Avenue,Trois-Rivi̬res,Yukon,G0H 2P3,Canada,534051400,James@state.com
William,Davis,381,Carlton Street,Gatineau,Newfoundland and Labrador,"V1K 1V0 ",Canada,1090886721,William@country.com
Mason,Miller,408,Carmichael Street,Brantford,Alberta,G6X 2L1,Canada,199549733,Mason@year.com
