First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Taylor,57,Cedarbrae Lane,Barrie,Yukon,K1B 3B2,Canada,1074997588,James@week.com
Mason,Williams,327,Charles Street,Whitby,British Columbia,L0N 3J2,Canada,450464697,Mason@room.com
"",,430,Bond Street,Saint-Jean-sur-Richelieu,Northwest Territories,J9P 1C6,Canada,185130055,null@company.com
Liam,Davis,113,Briar Lane,Fredericton,Alberta,K1B 3B2,Canada,1061538591,Liam@place.com
Ethan,,453,Attenborough Court,Saint-Hyacinthe,Prince Edward Island,N8H 2H6,Canada,292546002,Ethan@question.com
Alexander,Moore,208,Campbell Drive,Waterloo,Nunavut,G0H 2P3,Canada,1349906071,Alexander@child.com
Ethan,Moore,421,Bison Crescent,Prince George,Manitoba,J9P 1C6,Canada,358321394,Ethan@night.com
"",Jones,390,Castle Hill Drive,Sherbrooke,Nova Scotia,G6X 2L1,Canada,810918030,null@Mr.com
"",Johnson,45,Brodick Lane,Surrey,Nunavut,V8C 0S2,Canada,561226418,null@time.com
Alexander,Miller,237,Armoury Place,Drummondville,Newfoundland and Labrador,N8A 0B3,Canada,1262855088,Alexander@case.com
Mason,Johnson,10,Clovis Avenue,Calgary,New Brunswick,J1S 0R4,Canada,165551359,Mason@time.com
"",Johnson,289,Artillery Place,Greater Sudbury,New Brunswick,L0N 3J2,Canada,822066585,null@woman.com
Liam,Davis,453,Church Street,Fredericton,Northwest Territories,G3E 2K4,Canada,182209174,Liam@book.com
William,Brown,450,Attenborough Court,St. Catharines,Alberta,G3E 2K4,Canada,586381073,William@people.com
William,Jones,163,Belmont Road,Richmond,British Columbia,B3V 2V1,Canada,542642465,William@water.com
