First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Miller,162,Armada Drive,Medicine Hat,Nunavut,G6X 2L1,Canada,1305780447,null@life.com
Ethan,Davis,161,Benalder Lane,Montreal,Northwest Territories,G3E 2K4,Canada,496903276,Ethan@month.com
William,Miller,224,Beaufort Avenue,Burlington,Newfoundland and Labrador,L9R 0A0,Canada,1251791007,William@family.com
"",Jones,258,Armview Avenue,Pickering,Nunavut,E4M 2G2,Canada,876250906,null@place.com
William,Taylor,405,Albert Walker Drive,Drummondville,Prince Edward Island,J9P 1C6,Canada,884906218,William@way.com
William,Moore,50,Buffers Lane,St. Albert,Prince Edward Island,V8C 0S2,Canada,877189060,William@world.com
Alexander,Moore,471,Arthur Street,Cambridge,Northwest Territories,G3H 0B4,Canada,1059552373,Alexander@time.com
William,Thomas,109,Atlantic Street,Halton Hills,Prince Edward Island,V8B 1P6,Canada,942981716,William@group.com
"",Johnson,364,Castine Way,Kitchener,Alberta,L3V 1Y8,Canada,1337763792,null@right.com
William,Johnson,101,Albemarle Street,Fredericton,Saskatchewan,G3E 2K4,Canada,1372273428,William@day.com
Alexander,Miller,398,Carrington Place,Saint John,Nunavut,L9R 0A0,Canada,207511134,Alexander@point.com
William,Miller,376,Artz Street,North Vancouver,Yukon,J0J 3V6,Canada,300683117,William@money.com
"",Jones,175,Bald Eagle Place,North Bay,Newfoundland and Labrador,B3V 2V1,Canada,300878916,null@school.com
Mason,Thomas,142,Buffers Lane,Port Coquitlam,Northwest Territories,G6X 2L1,Canada,447679086,Mason@night.com
Jacob,Taylor,313,Aldergrove Drive,Victoria,Yukon,"B0T 0Y5 ",Canada,997862163,Jacob@right.com
