First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Jones,382,Charlton Avenue,Richmond,,N4N 0B9,Canada,1341759561,Ethan@question.com
Ethan,Moore,235,Artillery Place,Niagara Falls,Manitoba,L9R 0A0,Canada,291232018,Ethan@state.com
"",Miller,312,Bald Eagle Place,Maple Ridge,Nova Scotia,K1B 3B2,Canada,846406350,null@group.com
Jacob,Anderson,21,Adelaide Avenue,Saskatoon,British Columbia,H3J 3P2,Canada,388350257,Jacob@book.com
Mason,Davis,396,Ahern Avenue,Coquitlam,Quebec,J0N 0Z3,Canada,1299111305,Mason@program.com
Alexander,Wilson,307,Aukland Place,Saanich,Quebec,G6X 2L1,Canada,282498534,Alexander@group.com
"",Davis,16,Brook Street,Brantford,Newfoundland and Labrador,H3J 3P2,Canada,1158068219,null@Mr.com
Ethan,,217,Bright Street,Halton Hills,Alberta,H9S 1R4,Canada,542532934,Ethan@eye.com
Ethan,Jones,497,Benjamin Green Drive,Ajax,Prince Edward Island,J0N 0Z3,Canada,1022969618,Ethan@case.com
Liam,Wilson,375,Brodick Lane,Cambridge,New Brunswick,G3E 2K4,Canada,797325211,Liam@story.com
Jacob,Wilson,267,Chain Lake Drive,Norfolk County,Alberta,"B0T 0Y5 ",Canada,173616495,Jacob@state.com
Ethan,Jones,154,Cherry Street,Kingston,Nunavut,T1L 2H8,Canada,1283999299,Ethan@country.com
James,Miller,251,Beachstone Drive,Milton,British Columbia,J0N 0Z3,Canada,191190831,James@country.com
"",Anderson,133,Balwearie Lane,Moncton,Newfoundland and Labrador,E4M 2G2,Canada,508025222,null@question.com
William,Wilson,162,Bright Street,Oshawa,Prince Edward Island,V8C 0S2,Canada,1388523967,William@state.com
