First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Ethan,Brown,424,Barracks Drive,Lethbridge,Nunavut,G6X 2L1,Canada,879721012,Ethan@government.com
Jacob,Brown,336,Alderwood Drive,St. John's,Northwest Territories,N8H 2H6,Canada,1037429423,Jacob@work.com
Jacob,Brown,111,Armcrescent West Avenue,Sarnia,Prince Edward Island,J0J 3V6,Canada,1162037339,Jacob@Mr.com
"",Thomas,493,Arthur Street,Moncton,Nunavut,"V1K 1V0 ",Canada,981766350,null@state.com
James,,286,Clayder Lane,Saint-J̩r̫me,Northwest Territories,"B0T 0Y5 ",Canada,700997647,James@family.com
Alexander,Thomas,227,Clearview Street,Saskatoon,Nunavut,G3E 2K4,Canada,666289007,Alexander@people.com
Jacob,Davis,82,Briarwood Crescent,Windsor,Alberta,"L4A 0T3 ",Canada,551359876,Jacob@eye.com
"",Williams,271,Churchill Drive,Sault Ste. Marie,Northwest Territories,L3V 1Y8,Canada,449785314,null@part.com
Jacob,Davis,45,Centre Gate,Delta,,E7E 3T7,Canada,719125742,Jacob@student.com
Jacob,Thomas,350,Aurora Avenue,Vancouver,Nunavut,V8B 1P6,Canada,512163810,Jacob@program.com
James,Thomas,3,Berkshire Close,Richmond Hill,Alberta,E4M 2G2,Canada,1152492016,James@job.com
Alexander,,285,Briar Place,Maple Ridge,Nunavut,H9S 1R4,Canada,1263263532,Alexander@eye.com
William,Davis,411,Birmingham Street,Vaughan,Northwest Territories,H9S 1R4,Canada,350558148,William@woman.com
Liam,Miller,441,Clinton Avenue,Mirabel,Saskatchewan,G3H 0B4,Canada,116680801,Liam@group.com
William,Miller,188,Church Street,Kelowna,New Brunswick,J0J 3V6,Canada,570108555,William@student.com
Alexander,Anderson,23,Cloverdale Road,Norfolk County,Saskatchewan,E7E 3T7,Canada,1311915005,Alexander@hand.com
"",Williams,152,Albion Road,Hamilton,Yukon,"L4A 0T3 ",Canada,261545232,null@way.com
Liam,,267,Armview Terrace,Winnipeg,Northwest Territories,L9R 0A0,Canada,1316193568,Liam@people.com
William,Davis,66,Alex Street,Guelph,Northwest Territories,H0H 3C9,Canada,1115533377,William@company.com
"",Wilson,485,Carroll Lane,Aurora,Northwest Territories,G3E 2K4,Canada,1384618480,null@group.com
Alexander,Taylor,363,Arlington Avenue,Halifax,Northwest Territories,E4S 3C4,Canada,251446049,Alexander@program.com
Ethan,Jones,351,Auburn Avenue,Saint-Hyacinthe,Saskatchewan,G6X 2L1,Canada,174945313,Ethan@water.com
Ethan,Jones,5,Bloomingdale Terrace,Moncton,Quebec,H3J 3P2,Canada,743817208,Ethan@child.com
"",Thomas,449,Brunswick Street,Brantford,Northwest Territories,G3E 2K4,Canada,671837989,null@life.com
Ethan,,383,Auburn Avenue,Cape Breton,Saskatchewan,E4M 2G2,Canada,157792084,Ethan@woman.com
"",Jones,466,Black Street,Airdrie,Nova Scotia,H3J 3P2,Canada,164831063,null@child.com
