First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Williams,170,Brighton Avenue,Chatham-Kent,Manitoba,V8B 1P6,Canada,1129274316,James@year.com
Jacob,Anderson,27,Aukland Place,Milton,Prince Edward Island,E5V 3X5,Canada,925592238,Jacob@word.com
William,Johnson,150,Campbell Drive,Sherbrooke,New Brunswick,L4A 0T0,Canada,1283396744,William@problem.com
"",Williams,63,Balcomes Drive,Greater Sudbury,British Columbia,N8A 0B3,Canada,145252414,null@place.com
James,Johnson,357,Bond Street,Kitchener,Nunavut,L9R 0A0,Canada,301157488,James@study.com
Ethan,Thomas,363,Alm-b Ramp,Milton,Newfoundland and Labrador,B2E 0X4,Canada,262550080,Ethan@man.com
"",Davis,152,"Alm-../../view.php?place=Alm-# Ramp, Halifax, ns, CANADA Ramp",Victoria,British Columbia,N8A 0B3,Canada,1131945755,null@student.com
Alexander,Jones,357,Bridges Street,Richmond,Northwest Territories,E7E 3T7,Canada,1223258935,Alexander@system.com
Ethan,Johnson,76,Brighton Avenue,London,Newfoundland and Labrador,G3E 2K4,Canada,249259375,Ethan@Mr.com
Ethan,Brown,142,Beaufort Avenue,Thunder Bay,New Brunswick,J9P 1C6,Canada,130544047,Ethan@country.com
"",Miller,98,Burns Drive,Kelowna,Nunavut,"B0T 0Y5 ",Canada,969336794,null@woman.com
William,Jackson,217,Altavista Lane,Quebec City,Manitoba,E5V 3X5,Canada,876236132,William@place.com
Alexander,Johnson,357,Bedford Windsor Ramp,North Vancouver,Nunavut,E4M 2G2,Canada,816784997,Alexander@place.com
