First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Alexander,Jones,279,Clifton Street,Kamloops,British Columbia,,Canada,900224222,Alexander@Mr.com
Ethan,Taylor,259,Armdale Rotary,Cape Breton,Prince Edward Island,E5V 3X5,Canada,1166006887,Ethan@study.com
"",Brown,9,Basinview Drive,Gatineau,Nova Scotia,N4N 0B9,Canada,841100213,null@home.com
William,Brown,204,Altavista Lane,Halifax,Newfoundland and Labrador,L0N 3J2,Canada,619168892,William@system.com
William,Moore,154,,Saanich,Northwest Territories,,Canada,651394175,William@business.com
Ethan,Moore,110,Cedarbrae Lane,Moncton,Quebec,H9S 1R4,Canada,704229983,Ethan@student.com
Ethan,Jackson,98,Beechwood Terrace,Laval,Nunavut,G0H 2P3,Canada,674853405,Ethan@hand.com
Jacob,Williams,214,Balwearie Lane,Thunder Bay,Saskatchewan,"V1K 1V0 ",Canada,861452842,Jacob@job.com
Jacob,Miller,65,Auburn Avenue,Drummondville,Northwest Territories,H3J 3P2,Canada,1011925644,Jacob@day.com
Jacob,Jackson,59,Clovis Avenue,Guelph,Newfoundland and Labrador,G3H 0B4,Canada,1223276930,Jacob@government.com
"",Jones,143,Chebucto Road,Vancouver,Newfoundland and Labrador,B3V 2V1,Canada,1300038123,null@school.com
Ethan,Miller,164,Annandale Street,Pickering,Manitoba,E5V 3X5,Canada,1400558020,Ethan@eye.com
Alexander,,317,Bethany Way,Newmarket,Prince Edward Island,E7E 3T7,Canada,171497004,Alexander@water.com
Liam,Brown,364,Blue Willow Court,Saskatoon,Saskatchewan,J0J 3V6,Canada,1051820919,Liam@mother.com
Jacob,Davis,114,Cedar Street,Whitby,Quebec,V8B 1P6,Canada,828447085,Jacob@eye.com
Liam,Jones,356,Briarwood Crescent,Repentigny,Manitoba,N8H 2H6,Canada,557609727,Liam@job.com
"",Williams,481,Beaufort Avenue,Langley,Quebec,G3H 0B4,Canada,1072155264,null@family.com
William,Jones,334,Angus L Macdonald Bridge,Welland,Newfoundland and Labrador,J0J 3V6,Canada,1128734220,William@program.com
William,Johnson,408,Aukland Place,Clarington,Prince Edward Island,N8H 2H6,Canada,328184514,William@work.com
James,Johnson,25,Churchill Drive,Saskatoon,Quebec,G3E 2K4,Canada,663985037,James@home.com
Jacob,Anderson,81,Birmingham Street,Thunder Bay,Nunavut,"V1K 1V0 ",Canada,644523773,Jacob@money.com
Ethan,Jackson,499,Bromley Road,Barrie,Alberta,"V1K 1V0 ",Canada,450996703,Ethan@home.com
