First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,214,Barrington Street,Mississauga,Nova Scotia,L0N 3J2,Canada,918805231,null@question.com
William,Taylor,372,Clinton Avenue,Saint John,Newfoundland and Labrador,"L4A 0T3 ",Canada,1257342975,William@problem.com
Mason,Thomas,288,Barkton Lane,Delta,Nova Scotia,"B0T 0Y5 ",Canada,1329245810,Mason@night.com
"",Miller,366,Catamaran Road,Saint-J̩r̫me,Nunavut,H0H 3C9,Canada,257400185,null@child.com
Liam,Davis,268,Berkshire Close,Saint-Jean-sur-Richelieu,Northwest Territories,L3V 1Y8,Canada,727660124,Liam@world.com
James,Davis,85,Acorn Road,Longueuil,Northwest Territories,H0H 3C9,Canada,216941773,James@eye.com
Ethan,Miller,166,Buffers Lane,Medicine Hat,Yukon,N4N 0B9,Canada,312199548,Ethan@group.com
"",Anderson,120,Albert Place,Mirabel,Nunavut,G0H 2P3,Canada,792129886,null@question.com
Liam,Anderson,154,Caitland Court,Oshawa,Alberta,G6X 2L1,Canada,802268845,Liam@time.com
Jacob,Thomas,61,Braeburn Road,Cape Breton,Prince Edward Island,"V1K 1V0 ",Canada,1019693092,Jacob@system.com
Ethan,Jones,40,Berlin Street,Thunder Bay,Newfoundland and Labrador,E4S 3C4,Canada,618040537,Ethan@company.com
Ethan,Miller,268,Albemarle Street,Brantford,Northwest Territories,J9P 1C6,Canada,451370675,Ethan@part.com
Mason,Jackson,461,Briar Lane,Fredericton,Yukon,J0J 3V6,Canada,584049038,Mason@word.com
"",Jones,230,Alm-e Ramp,New Westminster,British Columbia,N4N 0B9,Canada,519945791,null@day.com
Ethan,Williams,275,Bedford Row,North Vancouver,New Brunswick,E4S 3C4,Canada,822495799,Ethan@right.com
Alexander,Moore,14,Blue Thistle Road,Greater Sudbury,Prince Edward Island,V8C 0S2,Canada,606567262,Alexander@work.com
Mason,Thomas,414,Artz Street,Strathcona County,British Columbia,E5V 3X5,Canada,156610097,Mason@thing.com
Ethan,Miller,100,Clayton Park Drive,Nanaimo,British Columbia,H9S 1R4,Canada,1287702350,Ethan@money.com
Jacob,Davis,243,Aldergrove Drive,Vaughan,Northwest Territories,G3H 0B4,Canada,1102591479,Jacob@Mr.com
"",Williams,298,Cardiff Place,St. Albert,Nova Scotia,"B0T 0Y5 ",Canada,674431713,null@woman.com
William,Jones,467,Albert Street,Welland,Quebec,J9P 1C6,Canada,717976947,William@people.com
Ethan,Wilson,290,,North Bay,Nunavut,"L4A 0T3 ",Canada,740956309,Ethan@word.com
Alexander,Johnson,219,Blenheim Terrace,Guelph,Prince Edward Island,V8C 0S2,Canada,1056420079,Alexander@number.com
"",Thomas,181,Aikens Avenue,Greater Sudbury,Nunavut,N8A 0B3,Canada,812020421,null@year.com
Mason,Moore,40,Boscobel Road,Granby,Alberta,T1L 2H8,Canada,766422406,Mason@money.com
Liam,Miller,165,Altavista Lane,Burnaby,Newfoundland and Labrador,G3E 2K4,Canada,1202586161,Liam@mother.com
James,Williams,462,Cascade Drive,L̩vis,Prince Edward Island,G6X 2L1,Canada,990764257,James@hand.com
"",Jackson,292,Chocolate Lake Road,London,Nunavut,N5C 2J8,Canada,313034505,null@mother.com
"",,269,Carmichael Street,,Yukon,J0J 3V6,Canada,1058406812,null@week.com
"",Taylor,60,Armcrescent West Avenue,Cape Breton,British Columbia,J9T 3H4,Canada,1324522281,null@student.com
"",Johnson,218,Berts Drive,Sarnia,Alberta,"V1K 1V0 ",Canada,1050159926,null@system.com
William,Anderson,13,Carrington Place,Blainville,Prince Edward Island,N4N 0B9,Canada,745929098,William@group.com
Alexander,Wilson,384,Annandale Street,Maple Ridge,Northwest Territories,V8B 1P6,Canada,763893320,Alexander@student.com
Mason,Brown,141,Carlton Street,Drummondville,Prince Edward Island,J9T 3H4,Canada,1084646236,Mason@way.com
Ethan,Williams,157,Armview Avenue,Sault Ste. Marie,Yukon,L9R 0A0,Canada,576706929,Ethan@world.com
