First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Thomas,142,Battery Drive,Blainville,Alberta,H9S 1R4,Canada,818910169,null@study.com
Liam,Thomas,344,Aikenhead Road,Mirabel,Prince Edward Island,L0N 3J2,Canada,110470372,Liam@program.com
James,Jackson,455,Albion Road,Moncton,Alberta,J9P 1C6,Canada,338761637,James@work.com
James,Moore,246,Bedford Highway,Aurora,Newfoundland and Labrador,J1S 0R4,Canada,168894908,James@student.com
William,Jackson,232,Binney Street,Saint-Jean-sur-Richelieu,Quebec,E4M 2G2,Canada,1288781669,William@group.com
James,Moore,305,Carroll Lane,North Bay,Nunavut,H0H 3C9,Canada,567723137,James@job.com
James,Jackson,26,Bluestone Road,Port Coquitlam,Nova Scotia,N8H 2H6,Canada,452020767,James@family.com
Alexander,Brown,316,Buffers Lane,Kawartha Lakes,Prince Edward Island,J9P 1C6,Canada,633038242,Alexander@day.com
"",Davis,124,Clearview Street,Nanaimo,British Columbia,E7E 3T7,Canada,1385167247,null@hand.com
Alexander,Moore,176,Balwearie Lane,Brantford,New Brunswick,J0N 0Z3,Canada,1261648445,Alexander@month.com
Jacob,Miller,146,Brook Street,Kawartha Lakes,New Brunswick,E4M 2G2,Canada,105972546,Jacob@month.com
Ethan,Davis,500,Apollo Court,St. Catharines,Nova Scotia,V8B 1P6,Canada,396012124,Ethan@people.com
Alexander,Anderson,407,Armada Drive,Oshawa,Northwest Territories,"V1K 1V0 ",Canada,799570987,Alexander@case.com
Liam,Anderson,331,Charles Street,Surrey,Nunavut,"B0T 0Y5 ",Canada,539917086,Liam@state.com
Liam,Miller,421,Argyle Street,Port Coquitlam,Yukon,V8B 1P6,Canada,682093751,Liam@week.com
Alexander,Thomas,143,Armstrong Court,Saskatoon,Saskatchewan,B2E 0X4,Canada,934961308,Alexander@month.com
William,Anderson,397,Borden Street,Oakville,Prince Edward Island,J0J 3V6,Canada,1308510826,William@night.com
