First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Thomas,166,Cedarbrae Lane,Winnipeg,Nova Scotia,,Canada,526532087,Liam@thing.com
Ethan,Taylor,283,Caitland Court,Norfolk County,Nova Scotia,V8B 1P6,Canada,609708595,Ethan@story.com
Liam,Johnson,294,Bluestone Road,Blainville,Alberta,N8H 2H6,Canada,217000598,Liam@problem.com
Ethan,Davis,433,Alderwood Drive,Kelowna,Quebec,L4A 0T0,Canada,1351502238,Ethan@story.com
Ethan,Brown,5,Bedford Highway Ramp,Belleville,Nunavut,G0H 2P3,Canada,1299969572,Ethan@people.com
"",Moore,403,Church Street,Medicine Hat,Nunavut,E4S 3C4,Canada,900239545,null@study.com
James,Anderson,201,Arvida Avenue,Welland,Nova Scotia,H3J 3P2,Canada,421050838,James@time.com
Jacob,Miller,173,Alton Drive,Repentigny,Nova Scotia,H3J 3P2,Canada,952146973,Jacob@family.com
Jacob,Moore,482,Africville Road,Strathcona County,Nunavut,V8C 0S2,Canada,772340445,Jacob@word.com
Mason,Williams,373,Carrington Place,Strathcona County,Northwest Territories,E4M 2G2,Canada,843279920,Mason@number.com
"",Anderson,274,Beech Street,,Northwest Territories,N8H 2H6,Canada,872984445,null@null
"",Wilson,372,Brenton Place,Pickering,Saskatchewan,N8A 0B3,Canada,365142007,null@question.com
"",Moore,90,Arlington Avenue,Prince George,Northwest Territories,J9T 3H4,Canada,1132202000,null@question.com
Ethan,Davis,423,Bethany Way,Fredericton,New Brunswick,J9P 1C6,Canada,1010810794,Ethan@family.com
Ethan,Jones,185,Acadia Street,Milton,Saskatchewan,H0H 3C9,Canada,1262074075,Ethan@work.com
"",Thomas,137,Buffers Lane,Burlington,Northwest Territories,G3H 0B4,Canada,165576481,null@right.com
