First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Liam,Moore,151,Alderwood Drive,Caledon,Manitoba,"B0T 0Y5 ",Canada,350649731,Liam@book.com
Liam,Jones,73,Anchor Drive,Saint-J̩r̫me,Prince Edward Island,E4S 3C4,Canada,486561523,Liam@system.com
Ethan,Williams,150,Balcomes Drive,Peterborough,Newfoundland and Labrador,N8H 2H6,Canada,425203643,Ethan@story.com
Mason,,338,Blue Willow Court,Lethbridge,Quebec,H0H 3C9,Canada,1374861874,Mason@program.com
Alexander,Miller,342,Briarwood Crescent,Saint-Hyacinthe,Nunavut,H3J 3P2,Canada,836345487,Alexander@place.com
Alexander,Davis,426,Charlton Avenue,Prince George,Prince Edward Island,J0J 3V6,Canada,196566256,Alexander@thing.com
Liam,Moore,124,Birchdale Avenue,Waterloo,Alberta,G3E 2K4,Canada,901865735,Liam@study.com
Ethan,Davis,174,Castlepark Grove,Burlington,Nunavut,J9P 1C6,Canada,1343959473,Ethan@part.com
Ethan,Brown,192,Cabot Street,Fredericton,New Brunswick,,Canada,1322180483,Ethan@case.com
Mason,Johnson,8,Adelaide Avenue,Barrie,Prince Edward Island,L0N 3J2,Canada,783565725,Mason@study.com
"",Williams,313,Bluestone Road,Niagara Falls,Newfoundland and Labrador,E7E 3T7,Canada,646307930,null@point.com
Liam,Jackson,305,Basinview Drive,Kawartha Lakes,New Brunswick,"B0T 0Y5 ",Canada,780214377,Liam@point.com
James,Thomas,160,Camelot Lane,Welland,Saskatchewan,L0N 3J2,Canada,1365290941,James@time.com
James,Johnson,100,Battery Drive,Kamloops,Alberta,E5V 3X5,Canada,109625470,James@number.com
