First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Jackson,489,Arnold Drive,Greater Sudbury,Prince Edward Island,E7E 3T7,Canada,411936124,null@mother.com
William,Jones,476,Clearview Street,Brampton,Prince Edward Island,T1L 2H8,Canada,517545866,William@home.com
Mason,Brown,350,Beresford Road,Moncton,Newfoundland and Labrador,L4A 0T0,Canada,737786436,Mason@thing.com
Liam,Brown,346,Battery 18th Road,St. John's,Quebec,G0H 2P3,Canada,219642509,Liam@water.com
Alexander,,187,Bald Eagle Place,Whitby,New Brunswick,B3V 2V1,Canada,1164714101,Alexander@place.com
Alexander,,313,Balcomes Drive,Burlington,Nova Scotia,N8A 0B3,Canada,478578382,Alexander@people.com
Liam,Anderson,133,Charles Street,Lethbridge,Newfoundland and Labrador,E4M 2G2,Canada,270852129,Liam@woman.com
"",Johnson,54,Barkton Lane,Milton,Newfoundland and Labrador,B3V 2V1,Canada,142774235,null@group.com
James,Davis,57,Bedford Row,L̩vis,Nova Scotia,J0N 0Z3,Canada,1225946360,James@country.com
James,Williams,125,Bristol Place,North Vancouver,,J1S 0R4,Canada,223261935,James@lot.com
James,Brown,386,Agricola Street,Montreal,Nunavut,K1B 3B2,Canada,588320550,James@government.com
Jacob,Johnson,292,Bison Crescent,Winnipeg,Quebec,N8H 2H6,Canada,1205231061,Jacob@way.com
Mason,Davis,318,Caitland Court,Moncton,Newfoundland and Labrador,H9S 1R4,Canada,932054780,Mason@government.com
Ethan,Johnson,349,Cardiff Place,Sault Ste. Marie,Nova Scotia,E5V 3X5,Canada,686888136,Ethan@month.com
"",Jackson,173,Alex Street,Halifax,,J9P 1C6,Canada,622697775,null@Mr.com
James,,124,Bellevue Avenue,Whitby,Nunavut,L0N 3J2,Canada,493430018,James@school.com
