First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Johnson,351,,Milton,Alberta,T1L 2H8,Canada,946812139,null@mother.com
William,Taylor,291,Brodick Lane,Victoria,Nunavut,G3E 2K4,Canada,1114588064,William@country.com
"",Williams,421,Birchview Drive,Kawartha Lakes,Quebec,E7E 3T7,Canada,252695763,null@month.com
Mason,Williams,223,Abbott Drive,Surrey,Nunavut,G0H 2P3,Canada,1341188557,Mason@work.com
William,,30,Belmont Road,Strathcona County,Prince Edward Island,"L4A 0T3 ",Canada,1138297888,William@study.com
William,Williams,157,Chartwell Lane,Burlington,,B3V 2V1,Canada,704632102,William@school.com
Mason,Davis,375,Aurora Avenue,Aurora,Alberta,J0J 3V6,Canada,1372953264,Mason@system.com
Mason,Miller,75,Chipstone Close,Victoria,Northwest Territories,L0N 3J2,Canada,1365075639,Mason@eye.com
William,Thomas,109,Belle Aire Terrace,Saint-Hyacinthe,Nunavut,V8C 0S2,Canada,539712167,William@day.com
Ethan,Taylor,32,Brigadier Court,Ajax,Yukon,"V1K 1V0 ",Canada,198870979,Ethan@room.com
