First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
James,Thomas,42,Bauer Street,Abbotsford,Newfoundland and Labrador,L4A 0T0,Canada,695359030,James@case.com
Alexander,Anderson,483,Clifton Street,Edmonton,Quebec,N8H 2H6,Canada,1169129090,Alexander@business.com
Mason,,338,Arthur Street,St. Catharines,Saskatchewan,V8C 0S2,Canada,1162635826,Mason@thing.com
Ethan,,46,Birmingham Street,Quebec City,Alberta,G6X 2L1,Canada,190040215,Ethan@story.com
James,Miller,247,Caxton Close,Mississauga,Nunavut,L4A 0T0,Canada,878739423,James@work.com
Ethan,Thomas,120,Bland Street,Fredericton,New Brunswick,L3V 1Y8,Canada,1237691083,Ethan@question.com
"",Williams,103,Armshore Drive,Sault Ste. Marie,Yukon,"B0T 0Y5 ",Canada,134332303,null@story.com
William,Taylor,175,Bobolink Street,Burlington,Nunavut,H3J 3P2,Canada,1128426803,William@people.com
"",Thomas,487,Cherry Lane,Prince George,Alberta,N5C 2J8,Canada,156146906,null@lot.com
Ethan,Jones,238,Arvida Avenue,Newmarket,Northwest Territories,H9S 1R4,Canada,1199312692,Ethan@point.com
William,Jackson,183,Armview Avenue,St. Catharines,Quebec,E5V 3X5,Canada,205972535,William@work.com
"",Taylor,182,Church Street,Saskatoon,Alberta,T1L 2H8,Canada,1326427515,null@money.com
Jacob,Jackson,311,Armdale Rotary,Halton Hills,New Brunswick,L4A 0T0,Canada,607555085,Jacob@hand.com
