First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Wilson,126,Canary Crescent,Saint John,Prince Edward Island,"L4A 0T3 ",Canada,140815200,null@word.com
Ethan,Jones,322,Braeside Lane,Lethbridge,Nova Scotia,B2E 0X4,Canada,654357678,Ethan@study.com
Ethan,Brown,468,Africville Road,Saint John,Quebec,,Canada,247499352,Ethan@question.com
Alexander,,185,Cedar Street,Prince George,Prince Edward Island,N8H 2H6,Canada,935787940,Alexander@case.com
"",Wilson,209,Benalder Lane,Longueuil,New Brunswick,V8C 0S2,Canada,1281301029,null@country.com
Ethan,Jones,73,Agricola Street,Newmarket,Northwest Territories,H0H 3C9,Canada,966901697,Ethan@part.com
James,Moore,219,Bently Drive,Aurora,Northwest Territories,J1S 0R4,Canada,1299490997,James@family.com
Alexander,Moore,266,Chadwick Place,Drummondville,Northwest Territories,N5C 2J8,Canada,1079573085,Alexander@school.com
James,Jackson,264,Blink Bonnie Terrace,Coquitlam,Northwest Territories,J0N 0Z3,Canada,1339809970,James@month.com
Mason,Wilson,383,Carlton Street,Mirabel,New Brunswick,B3V 2V1,Canada,492763791,Mason@number.com
Ethan,Miller,445,Bedford Row,Medicine Hat,Nunavut,J1S 0R4,Canada,251858839,Ethan@school.com
Ethan,Taylor,179,Alton Drive,Abbotsford,Northwest Territories,L4A 0T0,Canada,635808185,Ethan@place.com
