First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Mason,Taylor,350,Bridget Avenue,Peterborough,New Brunswick,J0J 3V6,Canada,1068107600,Mason@book.com
James,Miller,174,Chessvale Close,Aurora,Alberta,"B0T 0Y5 ",Canada,1054008551,James@government.com
Ethan,Williams,121,Buddy Daye Street,Clarington,Newfoundland and Labrador,H3J 3P2,Canada,1046782935,Ethan@business.com
Alexander,Anderson,169,Bliss Street,Halifax,Newfoundland and Labrador,N8A 0B3,Canada,1210325117,Alexander@case.com
Mason,Anderson,474,Amirault Court,Kelowna,New Brunswick,H3J 3P2,Canada,418056577,Mason@country.com
Mason,Williams,93,Artillery Place,Sherbrooke,Alberta,G3E 2K4,Canada,262304311,Mason@company.com
Ethan,,365,Clinton Avenue,Burnaby,Northwest Territories,B2E 0X4,Canada,1128278901,Ethan@hand.com
Jacob,Johnson,439,Bristol Place,Drummondville,Northwest Territories,K1B 3B2,Canada,1354720890,Jacob@life.com
Ethan,Jones,81,Armcrescent East Drive,Thunder Bay,Prince Edward Island,G3E 2K4,Canada,1220761730,Ethan@lot.com
"",Jones,214,Circle Drive,Waterloo,Alberta,"L4A 0T3 ",Canada,180272491,null@number.com
William,Johnson,363,Apollo Court,Thunder Bay,Prince Edward Island,B2E 0X4,Canada,380095910,William@world.com
Ethan,Moore,73,Carmichael Street,Windsor,Newfoundland and Labrador,N8A 0B3,Canada,294918219,Ethan@room.com
