First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",Taylor,358,Charles Street,St. Albert,,T1L 2H8,Canada,917112865,null@day.com
"",Miller,204,Armoury Place,Halifax,Nova Scotia,N5C 2J8,Canada,1272436025,null@book.com
"",Wilson,266,Carnation Crescent,Surrey,Prince Edward Island,"L4A 0T3 ",Canada,1051704552,null@question.com
Ethan,Jones,58,Brighton Avenue,Welland,Nunavut,L0N 3J2,Canada,152107267,Ethan@point.com
Ethan,Jones,366,Bayers Road,Saguenay,New Brunswick,B3V 2V1,Canada,1003840875,Ethan@man.com
Ethan,Jones,360,Apollo Court,Milton,Prince Edward Island,"L4A 0T3 ",Canada,712345648,Ethan@state.com
Mason,Taylor,439,Charlton Avenue,Waterloo,Nova Scotia,E7E 3T7,Canada,1130890868,Mason@state.com
Alexander,Taylor,497,Alm-e Ramp,Kelowna,Newfoundland and Labrador,"B0T 0Y5 ",Canada,983229543,Alexander@eye.com
"",Miller,302,Botany Terrace,Abbotsford,Saskatchewan,L9R 0A0,Canada,994984235,null@state.com
Ethan,Taylor,142,Burns Drive,Milton,Nunavut,N8A 0B3,Canada,1211911807,Ethan@system.com
"",Jones,465,Barclay Avenue,Caledon,,J0N 0Z3,Canada,676832478,null@point.com
James,Davis,164,Auburn Avenue,Saint-Hyacinthe,Northwest Territories,"V1K 1V0 ",Canada,960046065,James@man.com
