First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
"",,37,Blue Thistle Road,Delta,Prince Edward Island,"V1K 1V0 ",Canada,791325640,null@story.com
Alexander,Miller,56,Chester Avenue,Edmonton,Newfoundland and Labrador,J9P 1C6,Canada,1177934656,Alexander@world.com
Alexander,Brown,93,Admirals Way,Coquitlam,Northwest Territories,E4S 3C4,Canada,1366492533,Alexander@study.com
"",Thomas,266,Bond Street,Surrey,Saskatchewan,B2E 0X4,Canada,1004000662,null@study.com
Alexander,Jones,340,Bellevue Avenue,Trois-Rivi̬res,Nunavut,G6X 2L1,Canada,376889273,Alexander@system.com
Jacob,Johnson,424,Clifton Street,North Vancouver,New Brunswick,B3V 2V1,Canada,833620679,Jacob@job.com
Jacob,Johnson,307,Botany Terrace,Clarington,Prince Edward Island,G6X 2L1,Canada,170796177,Jacob@day.com
"",Brown,129,Bridget Avenue,Chatham-Kent,Nunavut,J9P 1C6,Canada,1377471708,null@word.com
William,Moore,198,Clayder Lane,Saint-Jean-sur-Richelieu,Northwest Territories,B3V 2V1,Canada,1111858988,William@job.com
James,Davis,415,Albert Street,Ajax,Northwest Territories,L0N 3J2,Canada,1290765618,James@work.com
Alexander,Jones,103,Beechwood Terrace,Chilliwack,Prince Edward Island,E5V 3X5,Canada,485148302,Alexander@week.com
Mason,Thomas,200,Armstrong Court,Richmond Hill,Nova Scotia,N5C 2J8,Canada,880439996,Mason@day.com
Alexander,Brown,122,Bayers Road,Saint-J̩r̫me,Manitoba,T1L 2H8,Canada,210940915,Alexander@room.com
Alexander,Taylor,26,Armdale Rotary,Whitby,Nunavut,G0H 2P3,Canada,160146607,Alexander@right.com
"",,419,Adams Avenue,Drummondville,Yukon,L0N 3J2,Canada,522963739,null@week.com
"",Anderson,5,Bently Drive,St. Albert,British Columbia,V8C 0S2,Canada,1033145022,null@people.com
James,Williams,397,Ashburn Avenue,Port Coquitlam,Nunavut,G3H 0B4,Canada,1368036992,James@year.com
"",Williams,463,Bedford Highway,Norfolk County,Northwest Territories,N8A 0B3,Canada,141641670,null@month.com
"",,187,Albert Place,Guelph,British Columbia,E4M 2G2,Canada,1123308762,null@lot.com
Ethan,Taylor,114,Anchor Drive,Quebec City,Manitoba,E7E 3T7,Canada,865104517,Ethan@fact.com
James,Moore,404,Cabot Street,Milton,Northwest Territories,H3J 3P2,Canada,1052335514,James@life.com
James,Williams,14,Camelot Lane,Ottawa,British Columbia,T1L 2H8,Canada,1261534016,James@week.com
Mason,Jones,57,Charlton Avenue,Thunder Bay,Northwest Territories,"L4A 0T3 ",Canada,623401088,Mason@woman.com
James,Miller,432,Bermuda Avenue,Greater Sudbury,Nova Scotia,B2E 0X4,Canada,766262635,James@work.com
Jacob,Moore,337,Alton Drive,Peterborough,Nunavut,L9R 0A0,Canada,201226538,Jacob@business.com
Alexander,Thomas,257,Ashdale Avenue,Welland,Nova Scotia,"V1K 1V0 ",Canada,1256744036,Alexander@study.com
Ethan,Wilson,371,Armada Drive,Richmond,Yukon,N4N 0B9,Canada,414929809,Ethan@business.com
