First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Davis,82,Braeside Lane,Blainville,Prince Edward Island,J1S 0R4,Canada,205225173,Jacob@word.com
William,Brown,390,Bilton Lane,Halton Hills,Nunavut,G6X 2L1,Canada,1306102438,William@night.com
Alexander,Anderson,252,Bloomingdale Terrace,Hamilton,Prince Edward Island,J9T 3H4,Canada,236870952,Alexander@book.com
William,Brown,211,Cabot Street,Thunder Bay,Prince Edward Island,G0H 2P3,Canada,1118851623,William@work.com
Alexander,Miller,328,Clovis Avenue,Saanich,Northwest Territories,B3V 2V1,Canada,173586483,Alexander@eye.com
Ethan,Jones,414,Cabot Street,Terrebonne,Northwest Territories,K1B 3B2,Canada,1269424164,Ethan@company.com
James,Jones,137,Bishop Street,North Bay,Prince Edward Island,"B0T 0Y5 ",Canada,1215809993,James@school.com
Liam,Anderson,9,Bedford Highway,Richmond,Northwest Territories,"V1K 1V0 ",Canada,324171432,Liam@student.com
William,Taylor,295,Circle Drive,Fredericton,Northwest Territories,N5C 2J8,Canada,353944485,William@year.com
James,Wilson,8,Clayton Park Drive,Saguenay,Nunavut,N5C 2J8,Canada,1083221493,James@eye.com
"",Davis,278,Chebucto Road,Waterloo,Prince Edward Island,T1L 2H8,Canada,131725665,null@problem.com
Alexander,Wilson,251,Briar Lane,Sarnia,,L4A 0T0,Canada,793087003,Alexander@company.com
Alexander,Miller,202,Church Street,Barrie,New Brunswick,N8H 2H6,Canada,378127727,Alexander@state.com
James,Williams,312,Carriageway Crescent,Fredericton,Manitoba,E4M 2G2,Canada,1253710608,James@country.com
Mason,Anderson,216,Ash Lake Court,Saint John,Prince Edward Island,G3H 0B4,Canada,1364925877,Mason@fact.com
