First Name,Last Name,Street Number,Street,City,Province,Postal Code,Country,Phone Number,email Address
Jacob,Anderson,190,Armoury Place,Aurora,New Brunswick,H3J 3P2,Canada,1055463658,Jacob@home.com
Jacob,,423,Bermuda Avenue,Maple Ridge,Alberta,H3J 3P2,Canada,1098306630,Jacob@lot.com
Jacob,Williams,180,Cherry Lane,Victoria,Northwest Territories,G3E 2K4,Canada,670719671,Jacob@company.com
Ethan,Taylor,47,Armdale Rotary,Burlington,Prince Edward Island,K1B 3B2,Canada,651076474,Ethan@state.com
Mason,Jones,400,Beresford Road,Cape Breton,Northwest Territories,K1B 3B2,Canada,938226668,Mason@system.com
Mason,Davis,162,Blowers Street,Oakville,Nunavut,L4A 0T0,Canada,477240508,Mason@story.com
"",Anderson,64,Arthur Street,Brantford,Nunavut,"V1K 1V0 ",Canada,992289048,null@room.com
Jacob,Thomas,162,Berts Drive,Vancouver,Prince Edward Island,G6X 2L1,Canada,1182705074,Jacob@null
Ethan,Johnson,379,Birch Cove Lane,Coquitlam,Saskatchewan,N5C 2J8,Canada,1266849947,Ethan@work.com
"",Miller,23,Ballantrae Lane,Kamloops,Nunavut,H3J 3P2,Canada,370153200,null@story.com
"",Wilson,384,Armcrescent West Avenue,St. Albert,Prince Edward Island,"V1K 1V0 ",Canada,1342853120,null@government.com
Ethan,Jackson,78,Cherry Lane,Kamloops,Prince Edward Island,"L4A 0T3 ",Canada,1220428035,Ethan@people.com
Ethan,Jackson,445,Campbell Drive,Prince George,Northwest Territories,J0J 3V6,Canada,1098466104,Ethan@problem.com
Ethan,Davis,126,Bland Street,Welland,Nunavut,L0N 3J2,Canada,930934638,Ethan@program.com
William,Johnson,5,Albert Street,Victoria,New Brunswick,G6X 2L1,Canada,1023946998,William@point.com
Alexander,Taylor,56,Bluestone Road,Clarington,Northwest Territories,E5V 3X5,Canada,708745595,Alexander@room.com
